2021-03-24 20:15:55.457000,25.6,25.3,25.4,25.1,25.7,25.4,25.4,24.9,25.3,25.3,25.3,24.5,24.2,23.8,23.8,23.5
2021-03-24 20:15:55.559000,26.4,25.3,25.4,25.1,26.6,25.4,25.4,24.9,25.7,25.3,25.4,24.5,24.6,23.9,23.8,23.5
2021-03-24 20:15:55.661000,26.4,25.3,25.4,25.1,26.6,25.4,25.4,24.9,25.7,25.3,25.4,24.5,24.6,23.9,23.8,23.5
2021-03-24 20:15:55.760000,27.6,25.3,25.4,25.1,28.0,25.5,25.5,25.0,26.6,25.3,25.3,24.5,25.2,24.1,23.9,23.5
2021-03-24 20:15:55.862000,27.6,25.3,25.4,25.1,28.0,25.5,25.5,25.0,26.6,25.3,25.3,24.5,25.2,24.1,23.9,23.5
2021-03-24 20:15:55.964000,27.8,25.8,25.4,25.1,28.3,26.4,25.5,25.0,27.0,25.8,25.3,24.5,25.3,24.6,23.9,23.5
2021-03-24 20:15:56.063000,27.8,25.8,25.4,25.1,28.3,26.4,25.5,25.0,27.0,25.8,25.3,24.5,25.3,24.6,23.9,23.5
2021-03-24 20:15:56.166000,26.6,27.2,25.5,25.1,26.9,27.8,25.8,25.0,26.2,26.8,25.4,24.5,24.9,25.3,23.9,23.4
2021-03-24 20:15:56.268000,26.6,27.2,25.5,25.1,26.9,27.8,25.8,25.0,26.2,26.8,25.4,24.5,24.9,25.3,23.9,23.4
2021-03-24 20:15:56.366000,25.6,27.8,26.1,25.1,25.8,27.9,26.7,25.0,25.5,27.3,26.0,24.5,24.3,25.7,24.5,23.4
2021-03-24 20:15:56.468000,25.6,27.8,26.1,25.1,25.8,27.9,26.7,25.0,25.5,27.3,26.0,24.5,24.3,25.7,24.5,23.4
2021-03-24 20:15:56.571000,25.5,26.6,27.5,25.3,25.5,26.5,27.9,25.4,25.4,26.6,27.2,24.7,24.1,25.5,25.3,23.6
2021-03-24 20:15:56.669000,25.5,26.6,27.5,25.3,25.5,26.5,27.9,25.4,25.4,26.6,27.2,24.7,24.1,25.5,25.3,23.6
2021-03-24 20:15:56.772000,25.4,25.5,27.7,26.1,25.4,25.6,27.6,26.6,25.3,25.6,27.0,25.6,24.0,24.6,25.5,24.1
2021-03-24 20:15:56.874000,25.4,25.5,27.7,26.1,25.4,25.6,27.6,26.6,25.3,25.6,27.0,25.6,24.0,24.6,25.5,24.1
2021-03-24 20:15:56.972000,25.4,25.3,26.2,27.5,25.4,25.4,26.2,27.6,25.2,25.3,25.8,26.9,23.9,24.0,24.8,24.9
2021-03-24 20:15:57.075000,25.4,25.3,26.2,27.5,25.4,25.4,26.2,27.6,25.2,25.3,25.8,26.9,23.9,24.0,24.8,24.9
2021-03-24 20:15:57.177000,25.4,25.2,25.5,27.3,25.4,25.4,25.6,26.8,25.2,25.2,25.4,26.7,23.8,23.8,24.1,25.0
2021-03-24 20:15:57.276000,25.4,25.2,25.5,27.3,25.4,25.4,25.6,26.8,25.2,25.2,25.4,26.7,23.8,23.8,24.1,25.0
2021-03-24 20:15:57.378000,25.4,25.2,25.4,25.7,25.4,25.4,25.6,25.5,25.2,25.2,25.4,25.4,23.8,23.8,23.9,24.5
2021-03-24 20:15:57.480000,25.4,25.2,25.4,25.7,25.4,25.4,25.6,25.5,25.2,25.2,25.4,25.4,23.8,23.8,23.9,24.5
2021-03-24 20:15:57.578000,25.3,25.2,25.3,25.1,25.3,25.3,25.5,25.0,25.2,25.3,25.3,24.6,23.9,23.9,23.8,23.9
