2021-03-24 21:32:18.197000,27.1,27.1,27.4,27.3,27.3,27.2,27.3,27.1,26.9,26.7,26.9,27.0,25.9,25.4,25.6,25.9
2021-03-24 21:32:18.295000,27.1,27.1,27.4,27.3,27.3,27.2,27.3,27.3,26.8,26.7,26.9,27.2,25.9,25.4,25.6,26.0
2021-03-24 21:32:18.398000,27.1,27.1,27.4,27.3,27.3,27.2,27.3,27.3,26.8,26.7,26.9,27.2,25.9,25.4,25.6,26.0
2021-03-24 21:32:18.500000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,27.5,26.8,26.7,27.0,27.4,25.9,25.4,25.6,26.1
2021-03-24 21:32:18.599000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,27.5,26.8,26.7,27.0,27.4,25.9,25.4,25.6,26.1
2021-03-24 21:32:18.701000,27.2,27.2,27.3,27.3,27.2,27.2,27.3,27.8,26.7,26.7,26.9,27.5,25.8,25.4,25.6,26.0
2021-03-24 21:32:18.803000,27.2,27.2,27.3,27.3,27.2,27.2,27.3,27.8,26.7,26.7,26.9,27.5,25.8,25.4,25.6,26.0
2021-03-24 21:32:18.901000,27.2,27.2,27.3,27.4,27.2,27.1,27.3,27.9,26.8,26.7,26.8,27.6,25.8,25.4,25.6,26.0
2021-03-24 21:32:19.004000,27.2,27.2,27.3,27.4,27.2,27.1,27.3,27.9,26.8,26.7,26.8,27.6,25.8,25.4,25.6,26.0
2021-03-24 21:32:19.106000,27.2,27.2,27.4,27.4,27.3,27.2,27.3,28.0,26.9,26.7,27.0,27.7,25.9,25.4,25.6,26.0
2021-03-24 21:32:19.209000,27.2,27.2,27.4,27.4,27.3,27.2,27.3,28.0,26.9,26.7,27.0,27.7,25.9,25.4,25.6,26.0
2021-03-24 21:32:19.307000,27.2,27.3,27.4,27.4,27.3,27.2,27.4,28.0,26.8,26.8,27.1,27.7,26.0,25.5,25.7,26.1
2021-03-24 21:32:19.409000,27.2,27.3,27.4,27.4,27.3,27.2,27.4,28.0,26.8,26.8,27.1,27.7,26.0,25.5,25.7,26.1
2021-03-24 21:32:19.512000,27.2,27.3,27.4,27.4,27.3,27.2,27.5,27.8,26.8,26.8,27.2,27.5,26.0,25.6,25.8,26.1
2021-03-24 21:32:19.611000,27.2,27.3,27.4,27.4,27.3,27.2,27.5,27.8,26.8,26.8,27.2,27.5,26.0,25.6,25.8,26.1
2021-03-24 21:32:19.713000,27.3,27.3,27.5,27.5,27.4,27.3,27.8,27.7,26.9,26.8,27.5,27.3,26.0,25.6,25.8,26.1
2021-03-24 21:32:19.815000,27.2,27.2,27.5,27.4,27.3,27.3,28.0,27.5,26.8,26.7,27.6,27.1,25.9,25.5,25.7,26.0
2021-03-24 21:32:19.913000,27.2,27.2,27.5,27.4,27.3,27.3,28.0,27.5,26.8,26.7,27.6,27.1,25.9,25.5,25.7,26.0
2021-03-24 21:32:20.016000,27.2,27.2,27.4,27.2,27.3,27.2,28.3,27.3,26.8,26.7,27.7,27.0,25.9,25.4,25.7,26.0
2021-03-24 21:32:20.118000,27.2,27.2,27.4,27.2,27.3,27.2,28.3,27.3,26.8,26.7,27.7,27.0,25.9,25.4,25.7,26.0
2021-03-24 21:32:20.216000,27.2,27.2,27.4,27.2,27.3,27.2,28.5,27.2,26.8,26.7,27.8,26.9,25.9,25.4,25.7,25.9
2021-03-24 21:32:20.319000,27.2,27.2,27.4,27.2,27.3,27.2,28.5,27.2,26.8,26.7,27.8,26.9,25.9,25.4,25.7,25.9
2021-03-24 21:32:20.421000,27.3,27.3,27.5,27.3,27.3,27.2,28.6,27.2,26.9,26.7,27.8,26.9,25.9,25.5,25.8,26.0
2021-03-24 21:32:20.520000,27.3,27.3,27.5,27.3,27.3,27.2,28.6,27.2,26.9,26.7,27.8,26.9,25.9,25.5,25.8,26.0
2021-03-24 21:32:20.622000,27.2,27.3,27.5,27.4,27.3,27.3,28.7,27.2,26.9,26.7,27.8,26.9,25.9,25.5,25.8,26.0
2021-03-24 21:32:20.724000,27.2,27.3,27.5,27.4,27.3,27.3,28.7,27.2,26.9,26.7,27.8,26.9,25.9,25.5,25.8,26.0
