2021-03-24 20:20:25.169000,25.5,25.5,25.6,25.8,25.4,25.5,25.7,25.5,25.3,25.4,25.5,25.2,24.1,24.1,24.1,24.5
2021-03-24 20:20:25.268000,25.5,25.5,25.6,25.8,25.4,25.5,25.7,25.5,25.3,25.4,25.5,25.2,24.1,24.1,24.1,24.5
2021-03-24 20:20:25.370000,25.5,25.4,25.6,26.5,25.5,25.5,25.7,26.0,25.3,25.4,25.5,25.8,24.1,24.1,24.1,24.8
2021-03-24 20:20:25.472000,25.5,25.4,25.6,26.5,25.5,25.5,25.7,26.0,25.3,25.4,25.5,25.8,24.1,24.1,24.1,24.8
2021-03-24 20:20:25.575000,25.4,25.4,25.5,27.1,25.4,25.5,25.7,26.7,25.3,25.4,25.5,26.5,24.0,24.0,24.0,24.9
2021-03-24 20:20:25.673000,25.4,25.4,25.5,27.1,25.4,25.5,25.7,26.7,25.3,25.4,25.5,26.5,24.0,24.0,24.0,24.9
2021-03-24 20:20:25.775000,25.4,25.4,25.7,27.2,25.4,25.4,25.7,27.3,25.3,25.4,25.5,26.9,24.0,24.0,24.0,25.0
2021-03-24 20:20:25.878000,25.4,25.4,25.7,27.2,25.4,25.4,25.7,27.3,25.3,25.4,25.5,26.9,24.0,24.0,24.0,25.0
2021-03-24 20:20:25.976000,25.4,25.4,26.0,27.0,25.4,25.5,25.7,27.5,25.3,25.4,25.6,26.9,24.1,24.1,24.1,25.2
2021-03-24 20:20:26.078000,25.4,25.4,26.0,27.0,25.4,25.5,25.7,27.5,25.3,25.4,25.6,26.9,24.1,24.1,24.1,25.2
2021-03-24 20:20:26.181000,25.4,25.4,26.2,26.7,25.4,25.4,25.8,27.3,25.2,25.4,25.7,26.8,24.0,24.0,24.1,25.2
2021-03-24 20:20:26.279000,25.4,25.4,26.2,26.7,25.4,25.4,25.8,27.3,25.2,25.4,25.7,26.8,24.0,24.0,24.1,25.2
2021-03-24 20:20:26.381000,25.5,25.4,26.5,26.5,25.4,25.4,26.0,27.0,25.2,25.4,26.0,26.7,24.0,24.1,24.4,25.0
2021-03-24 20:20:26.484000,25.5,25.4,26.5,26.5,25.4,25.4,26.0,27.0,25.2,25.4,26.0,26.7,24.0,24.1,24.4,25.0
2021-03-24 20:20:26.582000,25.5,25.4,27.1,26.1,25.5,25.5,26.4,26.6,25.3,25.5,26.7,26.3,24.1,24.3,24.9,24.8
2021-03-24 20:20:26.685000,25.5,25.4,27.1,26.1,25.5,25.5,26.4,26.6,25.3,25.5,26.7,26.3,24.1,24.3,24.9,24.8
2021-03-24 20:20:26.787000,25.5,25.5,27.6,25.7,25.5,25.6,27.0,26.0,25.3,25.5,27.4,25.7,24.1,24.4,25.0,24.6
2021-03-24 20:20:26.885000,25.5,25.5,27.6,25.7,25.5,25.6,27.0,26.0,25.3,25.5,27.4,25.7,24.1,24.4,25.0,24.6
2021-03-24 20:20:26.988000,25.5,25.9,27.4,25.4,25.5,25.7,27.5,25.5,25.4,25.7,27.7,25.1,24.2,24.5,25.1,24.4
2021-03-24 20:20:27.090000,25.5,25.9,27.4,25.4,25.5,25.7,27.5,25.5,25.4,25.7,27.7,25.1,24.2,24.5,25.1,24.4
2021-03-24 20:20:27.189000,25.5,26.5,26.7,25.3,25.4,26.0,27.2,25.3,25.3,26.0,27.1,24.8,24.1,24.5,25.2,24.0
2021-03-24 20:20:27.291000,25.5,26.5,26.7,25.3,25.4,26.0,27.2,25.3,25.3,26.0,27.1,24.8,24.1,24.5,25.2,24.0
2021-03-24 20:20:27.393000,25.5,27.2,26.1,25.3,25.4,26.4,26.7,25.2,25.3,26.4,26.3,24.7,24.1,24.8,24.9,23.8
2021-03-24 20:20:27.492000,25.6,27.5,25.8,25.4,25.5,26.9,26.3,25.3,25.4,26.8,25.9,24.8,24.2,25.3,24.5,23.8
