2021-03-24 20:46:09.837000,26.2,26.2,26.9,27.1,26.2,26.2,26.5,28.0,26.0,26.0,26.2,27.1,25.0,25.1,25.1,26.0
2021-03-24 20:46:09.936000,26.2,26.2,26.9,27.1,26.2,26.2,26.5,28.0,26.0,26.0,26.2,27.1,25.0,25.1,25.1,26.0
2021-03-24 20:46:10.038000,26.2,26.1,27.2,26.9,26.1,26.1,26.6,27.9,25.9,26.0,26.2,27.0,25.0,25.0,25.1,26.0
2021-03-24 20:46:10.140000,26.2,26.1,27.2,26.9,26.1,26.1,26.6,27.9,25.9,26.0,26.2,27.0,25.0,25.0,25.1,26.0
2021-03-24 20:46:10.243000,26.1,26.1,27.6,26.6,26.0,26.1,26.8,27.7,25.8,26.0,26.3,26.8,24.9,25.0,25.1,26.0
2021-03-24 20:46:10.341000,26.1,26.1,27.6,26.6,26.0,26.1,26.8,27.7,25.8,26.0,26.3,26.8,24.9,25.0,25.1,26.0
2021-03-24 20:46:10.443000,26.1,26.2,28.0,26.4,26.1,26.1,26.9,27.4,25.8,25.9,26.5,26.7,24.8,25.0,25.1,25.8
2021-03-24 20:46:10.546000,26.1,26.2,28.0,26.4,26.1,26.1,26.9,27.4,25.8,25.9,26.5,26.7,24.8,25.0,25.1,25.8
2021-03-24 20:46:10.644000,26.2,26.3,27.9,26.3,26.2,26.2,27.1,27.1,25.9,26.0,26.8,26.7,24.9,25.0,25.5,25.6
2021-03-24 20:46:10.747000,26.2,26.3,27.9,26.3,26.2,26.2,27.1,27.1,25.9,26.0,26.8,26.7,24.9,25.0,25.5,25.6
2021-03-24 20:46:10.849000,26.2,26.4,27.2,26.2,26.3,26.4,27.8,26.8,26.0,26.1,27.4,26.6,25.1,25.1,26.0,25.6
2021-03-24 20:46:10.947000,26.2,26.4,27.2,26.2,26.3,26.4,27.8,26.8,26.0,26.1,27.4,26.6,25.1,25.1,26.0,25.6
2021-03-24 20:46:11.050000,26.1,26.3,26.5,26.1,26.2,26.9,28.3,26.4,25.9,26.1,27.8,26.3,25.0,25.1,26.0,25.5
2021-03-24 20:46:11.152000,26.1,26.3,26.5,26.1,26.2,26.9,28.3,26.4,25.9,26.1,27.8,26.3,25.0,25.1,26.0,25.5
2021-03-24 20:46:11.250000,26.2,26.3,26.3,26.0,26.2,27.4,28.2,26.2,25.9,26.2,27.9,26.2,25.0,25.1,26.0,25.6
2021-03-24 20:46:11.353000,26.2,26.3,26.3,26.0,26.2,27.4,28.2,26.2,25.9,26.2,27.9,26.2,25.0,25.1,26.0,25.6
2021-03-24 20:46:11.455000,26.3,26.3,26.4,26.1,26.2,27.5,27.8,26.1,26.0,26.4,27.9,26.2,25.1,25.2,26.1,25.7
2021-03-24 20:46:11.553000,26.3,26.3,26.4,26.1,26.3,27.1,27.4,26.1,26.0,26.7,27.9,26.1,25.1,25.3,26.1,25.7
2021-03-24 20:46:11.656000,26.3,26.3,26.4,26.1,26.3,27.1,27.4,26.1,26.0,26.7,27.9,26.1,25.1,25.3,26.1,25.7
2021-03-24 20:46:11.758000,26.3,26.2,26.3,26.1,26.3,26.7,27.1,26.1,26.1,27.2,28.1,26.1,25.1,25.4,26.0,25.6
2021-03-24 20:46:11.857000,26.3,26.2,26.3,26.1,26.3,26.7,27.1,26.1,26.1,27.2,28.1,26.1,25.1,25.4,26.0,25.6
2021-03-24 20:46:11.959000,26.2,26.1,26.2,26.0,26.2,26.5,26.8,26.0,26.0,27.6,28.2,26.0,25.0,25.5,26.0,25.5
2021-03-24 20:46:12.061000,26.2,26.1,26.2,26.0,26.2,26.5,26.8,26.0,26.0,27.6,28.2,26.0,25.0,25.5,26.0,25.5
2021-03-24 20:46:12.160000,26.2,26.1,26.2,26.1,26.2,26.4,26.7,26.0,25.9,27.8,28.3,26.0,25.0,25.6,26.0,25.6
2021-03-24 20:46:12.262000,26.2,26.1,26.2,26.1,26.2,26.4,26.7,26.0,25.9,27.8,28.3,26.0,25.0,25.6,26.0,25.6
2021-03-24 20:46:12.365000,26.2,26.2,26.3,26.1,26.2,26.4,26.7,26.0,26.0,28.0,28.4,26.0,25.0,25.7,26.1,25.6
2021-03-24 20:46:12.467000,26.2,26.2,26.3,26.1,26.2,26.4,26.7,26.0,26.0,28.0,28.4,26.0,25.0,25.7,26.1,25.6
2021-03-24 20:46:12.565000,26.1,26.2,26.3,26.0,26.2,26.3,26.6,25.9,26.0,28.0,28.5,26.0,25.0,25.7,26.1,25.6
2021-03-24 20:46:12.668000,26.1,26.2,26.3,26.0,26.2,26.3,26.6,25.9,26.0,28.0,28.5,26.0,25.0,25.7,26.1,25.6
2021-03-24 20:46:12.770000,26.1,26.1,26.2,26.0,26.1,26.3,26.6,25.9,25.9,27.9,28.4,26.0,25.0,25.6,26.0,25.6
2021-03-24 20:46:12.869000,26.1,26.1,26.2,26.0,26.1,26.3,26.6,25.9,25.9,27.9,28.4,26.0,25.0,25.6,26.0,25.6
2021-03-24 20:46:12.971000,26.2,26.1,26.2,26.0,26.1,26.4,26.7,26.0,25.9,27.8,28.4,26.2,25.1,25.6,26.1,25.6
2021-03-24 20:46:13.073000,26.2,26.1,26.2,26.0,26.1,26.4,26.7,26.0,25.9,27.8,28.4,26.2,25.1,25.6,26.1,25.6
2021-03-24 20:46:13.172000,26.3,26.2,26.3,26.1,26.2,26.7,27.1,26.1,26.0,27.4,28.3,26.3,25.1,25.5,26.1,25.7
2021-03-24 20:46:13.274000,26.3,26.2,26.3,26.1,26.2,26.7,27.1,26.1,26.0,27.4,28.3,26.3,25.1,25.5,26.1,25.7
2021-03-24 20:46:13.376000,26.3,26.3,26.3,26.2,26.3,27.4,27.7,26.1,26.0,26.8,28.1,26.2,25.0,25.3,26.1,25.7
2021-03-24 20:46:13.474000,26.3,26.3,26.3,26.2,26.3,27.4,27.7,26.1,26.0,26.8,28.1,26.2,25.0,25.3,26.1,25.7
2021-03-24 20:46:13.577000,26.3,26.3,26.3,26.1,26.3,27.7,28.2,26.1,26.0,26.5,28.1,26.0,25.0,25.2,26.1,25.6
2021-03-24 20:46:13.679000,26.3,26.3,26.3,26.1,26.3,27.7,28.2,26.1,26.0,26.5,28.1,26.0,25.0,25.2,26.1,25.6
2021-03-24 20:46:13.778000,26.2,26.4,26.5,26.1,26.2,27.2,28.3,26.1,26.0,26.5,28.0,25.9,25.1,25.2,26.1,25.5
2021-03-24 20:46:13.881000,26.2,26.4,26.5,26.1,26.2,27.2,28.3,26.1,26.0,26.5,28.0,25.9,25.1,25.2,26.1,25.5
2021-03-24 20:46:13.983000,26.2,26.8,26.8,26.1,26.2,26.7,28.3,26.1,26.0,26.4,27.8,25.7,25.0,25.2,26.3,25.3
2021-03-24 20:46:14.081000,26.2,26.8,26.8,26.1,26.2,26.7,28.3,26.1,26.0,26.4,27.8,25.7,25.0,25.2,26.3,25.3
2021-03-24 20:46:14.184000,26.3,27.0,27.2,26.1,26.2,26.6,28.3,26.1,26.0,26.3,27.6,25.5,25.0,25.2,26.3,25.0
2021-03-24 20:46:14.286000,26.3,27.0,27.2,26.1,26.2,26.6,28.3,26.1,26.0,26.3,27.6,25.5,25.0,25.2,26.3,25.0
2021-03-24 20:46:14.384000,26.3,27.1,27.6,26.2,26.2,26.7,28.4,26.1,25.9,26.3,27.3,25.5,25.0,25.2,26.3,24.9
2021-03-24 20:46:14.487000,26.3,27.1,27.6,26.2,26.2,26.7,28.4,26.1,25.9,26.3,27.3,25.5,25.0,25.2,26.3,24.9
2021-03-24 20:46:14.589000,26.2,27.2,27.6,26.2,26.2,27.0,28.3,26.1,25.9,26.3,27.1,25.5,25.0,25.1,26.3,24.8
2021-03-24 20:46:14.692000,26.2,27.2,27.6,26.2,26.2,27.0,28.3,26.1,25.9,26.3,27.1,25.5,25.0,25.1,26.3,24.8
2021-03-24 20:46:14.790000,26.1,27.5,27.5,26.1,26.1,27.3,28.0,26.0,25.9,26.4,27.1,25.4,25.0,25.1,26.1,24.7
2021-03-24 20:46:14.892000,26.1,27.5,27.5,26.1,26.1,27.3,28.0,26.0,25.9,26.4,27.1,25.4,25.0,25.1,26.1,24.7
2021-03-24 20:46:14.995000,26.2,27.9,27.1,26.1,26.2,27.5,27.5,25.9,25.9,26.7,26.9,25.4,25.0,25.5,25.9,24.7
2021-03-24 20:46:15.093000,26.2,27.9,27.1,26.1,26.2,27.5,27.5,25.9,25.9,26.7,26.9,25.4,25.0,25.5,25.9,24.7
2021-03-24 20:46:15.195000,26.4,28.4,26.6,26.1,26.3,27.8,27.0,25.9,26.0,27.2,26.6,25.4,25.1,26.0,25.9,24.8
2021-03-24 20:46:15.298000,26.4,28.4,26.6,26.1,26.3,27.8,27.0,25.9,26.0,27.2,26.6,25.4,25.1,26.0,25.9,24.8
2021-03-24 20:46:15.396000,26.7,28.0,26.4,26.0,26.5,27.9,26.6,25.9,26.0,27.4,26.3,25.4,25.2,26.1,25.7,24.8
2021-03-24 20:46:15.498000,27.4,27.1,26.3,26.0,26.9,27.5,26.4,25.9,26.1,27.1,26.1,25.4,25.2,26.2,25.3,24.8
2021-03-24 20:46:15.601000,27.4,27.1,26.3,26.0,26.9,27.5,26.4,25.9,26.1,27.1,26.1,25.4,25.2,26.2,25.3,24.8
2021-03-24 20:46:15.699000,28.0,26.6,26.3,26.1,27.4,27.0,26.4,26.0,26.6,26.7,26.2,25.5,25.5,26.1,25.2,24.8
2021-03-24 20:46:15.801000,28.0,26.6,26.3,26.1,27.4,27.0,26.4,26.0,26.6,26.7,26.2,25.5,25.5,26.1,25.2,24.8
2021-03-24 20:46:15.903000,28.1,26.3,26.3,26.1,27.7,26.6,26.3,26.0,27.1,26.4,26.1,25.5,25.9,25.7,25.1,24.8
2021-03-24 20:46:16.002000,28.1,26.3,26.3,26.1,27.7,26.6,26.3,26.0,27.1,26.4,26.1,25.5,25.9,25.7,25.1,24.8
2021-03-24 20:46:16.104000,27.6,26.2,26.3,26.1,27.7,26.3,26.3,26.0,27.3,26.2,26.1,25.5,26.0,25.5,25.1,24.8
2021-03-24 20:46:16.206000,27.6,26.2,26.3,26.1,27.7,26.3,26.3,26.0,27.3,26.2,26.1,25.5,26.0,25.5,25.1,24.8
2021-03-24 20:46:16.305000,26.8,26.2,26.2,26.0,27.2,26.2,26.3,25.9,27.0,26.0,26.1,25.4,25.9,25.2,25.0,24.8
2021-03-24 20:46:16.407000,26.8,26.2,26.2,26.0,27.2,26.2,26.3,25.9,27.0,26.0,26.1,25.4,25.9,25.2,25.0,24.8
2021-03-24 20:46:16.509000,26.4,26.2,26.2,26.1,26.7,26.2,26.2,25.9,26.5,26.0,26.1,25.3,25.9,25.1,25.0,24.7
2021-03-24 20:46:16.608000,26.4,26.2,26.2,26.1,26.7,26.2,26.2,25.9,26.5,26.0,26.1,25.3,25.9,25.1,25.0,24.7
2021-03-24 20:46:16.710000,26.3,26.2,26.3,26.1,26.5,26.2,26.3,25.9,26.2,26.0,26.1,25.4,25.6,25.1,25.1,24.7
2021-03-24 20:46:16.813000,26.3,26.2,26.3,26.1,26.5,26.2,26.3,25.9,26.2,26.0,26.1,25.4,25.6,25.1,25.1,24.7
2021-03-24 20:46:16.915000,26.3,26.1,26.2,26.1,26.3,26.2,26.3,25.9,26.0,26.0,26.0,25.5,25.4,25.1,25.0,24.7
2021-03-24 20:46:17.013000,26.3,26.1,26.2,26.1,26.3,26.2,26.3,25.9,26.0,26.0,26.0,25.5,25.4,25.1,25.0,24.7
2021-03-24 20:46:17.116000,26.2,26.1,26.2,26.1,26.2,26.2,26.3,25.9,26.0,26.0,26.0,25.4,25.3,25.1,25.0,24.8
2021-03-24 20:46:17.218000,26.2,26.1,26.2,26.1,26.2,26.2,26.3,25.9,26.0,26.0,26.0,25.4,25.3,25.1,25.0,24.8
