2021-03-24 20:18:50.549000,25.4,25.3,25.4,25.4,25.5,25.4,25.6,25.3,25.2,25.3,25.4,25.1,23.9,24.0,23.9,23.8
2021-03-24 20:18:50.647000,25.4,25.3,25.4,25.4,25.5,25.4,25.6,25.3,25.2,25.3,25.4,25.1,23.9,24.0,23.9,23.8
2021-03-24 20:18:50.749000,25.3,25.2,25.4,26.1,25.4,25.3,25.6,25.6,25.2,25.3,25.4,25.8,23.9,23.9,23.9,24.2
2021-03-24 20:18:50.851000,25.3,25.2,25.4,26.1,25.4,25.3,25.6,25.6,25.2,25.3,25.4,25.8,23.9,23.9,23.9,24.2
2021-03-24 20:18:50.950000,25.3,25.2,25.4,26.8,25.3,25.4,25.5,26.2,25.3,25.3,25.5,26.4,23.9,24.0,24.1,24.5
2021-03-24 20:18:51.052000,25.3,25.2,25.4,26.8,25.3,25.4,25.5,26.2,25.3,25.3,25.5,26.4,23.9,24.0,24.1,24.5
2021-03-24 20:18:51.155000,25.4,25.4,25.8,26.7,25.4,25.4,25.8,26.5,25.3,25.4,25.8,26.2,24.0,24.1,24.4,24.6
2021-03-24 20:18:51.257000,25.4,25.4,25.8,26.7,25.4,25.4,25.8,26.5,25.3,25.4,25.8,26.2,24.0,24.1,24.4,24.6
2021-03-24 20:18:51.355000,25.4,25.4,26.6,25.9,25.4,25.5,26.5,26.1,25.3,25.4,26.4,25.5,24.1,24.2,24.8,24.3
2021-03-24 20:18:51.457000,25.4,25.5,27.2,25.4,25.5,25.7,26.9,25.5,25.3,25.6,26.8,24.9,24.0,24.5,25.1,23.9
2021-03-24 20:18:51.560000,25.4,25.5,27.2,25.4,25.5,25.7,26.9,25.5,25.3,25.6,26.8,24.9,24.0,24.5,25.1,23.9
2021-03-24 20:18:51.658000,25.4,26.2,26.8,25.4,25.6,26.3,26.6,25.3,25.4,26.1,26.3,24.7,24.1,24.7,24.9,23.8
2021-03-24 20:18:51.761000,25.4,26.2,26.8,25.4,25.6,26.3,26.6,25.3,25.4,26.1,26.3,24.7,24.1,24.7,24.9,23.8
2021-03-24 20:18:51.863000,25.5,27.1,26.0,25.3,25.8,26.8,26.0,25.2,25.5,26.6,25.7,24.7,24.3,25.0,24.5,23.7
2021-03-24 20:18:51.961000,25.5,27.1,26.0,25.3,25.8,26.8,26.0,25.2,25.5,26.6,25.7,24.7,24.3,25.0,24.5,23.7
2021-03-24 20:18:52.064000,25.7,27.1,25.6,25.2,26.1,26.7,25.7,25.1,25.6,26.6,25.5,24.6,24.5,25.1,24.2,23.6
2021-03-24 20:18:52.167000,25.7,27.1,25.6,25.2,26.1,26.7,25.7,25.1,25.6,26.6,25.5,24.6,24.5,25.1,24.2,23.6
2021-03-24 20:18:52.265000,26.3,26.2,25.5,25.1,26.3,26.0,25.5,25.0,26.1,25.9,25.3,24.5,24.6,24.8,24.0,23.6
2021-03-24 20:18:52.367000,26.3,26.2,25.5,25.1,26.3,26.0,25.5,25.0,26.1,25.9,25.3,24.5,24.6,24.8,24.0,23.6
2021-03-24 20:18:52.470000,27.0,25.5,25.4,25.1,26.5,25.6,25.5,25.0,26.7,25.4,25.3,24.5,24.9,24.3,23.9,23.5
2021-03-24 20:18:52.568000,27.0,25.5,25.4,25.1,26.5,25.6,25.5,25.0,26.7,25.4,25.3,24.5,24.9,24.3,23.9,23.5
2021-03-24 20:18:52.670000,26.9,25.3,25.4,25.1,26.3,25.4,25.5,25.0,26.4,25.3,25.3,24.5,24.9,24.1,23.9,23.5
2021-03-24 20:18:52.773000,26.9,25.3,25.4,25.1,26.3,25.4,25.5,25.0,26.4,25.3,25.3,24.5,24.9,24.1,23.9,23.5
2021-03-24 20:18:52.871000,26.2,25.3,25.4,25.2,25.9,25.4,25.5,25.1,25.7,25.3,25.4,24.6,24.5,24.1,23.9,23.6
2021-03-24 20:18:52.973000,26.2,25.3,25.4,25.2,25.9,25.4,25.5,25.1,25.7,25.3,25.4,24.6,24.5,24.1,23.9,23.6
2021-03-24 20:18:53.076000,25.6,25.4,25.5,25.2,25.6,25.5,25.6,25.1,25.4,25.4,25.5,24.7,24.2,24.1,24.0,23.7
2021-03-24 20:18:53.174000,25.6,25.4,25.5,25.2,25.6,25.5,25.6,25.1,25.4,25.4,25.5,24.7,24.2,24.1,24.0,23.7
2021-03-24 20:18:53.276000,25.5,25.4,25.4,25.2,25.5,25.5,25.6,25.1,25.3,25.4,25.5,24.6,24.0,24.1,24.0,23.6
