2021-03-24 21:00:17.650000,26.5,26.3,26.5,26.2,26.5,26.4,26.5,26.1,26.5,26.9,26.8,25.9,26.0,26.4,26.3,25.4
2021-03-24 21:00:17.748000,26.5,26.3,26.5,26.2,26.5,26.4,26.5,26.1,26.5,26.9,26.8,25.9,26.0,26.4,26.3,25.4
2021-03-24 21:00:17.851000,26.5,26.4,26.5,26.3,26.5,26.4,26.5,26.1,26.6,26.9,26.8,25.9,26.2,26.4,26.4,25.5
2021-03-24 21:00:17.953000,26.5,26.4,26.5,26.3,26.5,26.4,26.5,26.1,26.6,26.9,26.8,25.9,26.2,26.4,26.4,25.5
2021-03-24 21:00:18.052000,26.7,26.4,26.5,26.3,26.6,26.4,26.6,26.1,26.7,26.8,26.7,25.9,26.4,26.4,26.4,25.5
2021-03-24 21:00:18.154000,26.7,26.4,26.5,26.3,26.6,26.4,26.6,26.1,26.7,26.8,26.7,25.9,26.4,26.4,26.4,25.5
2021-03-24 21:00:18.257000,27.4,26.4,26.5,26.3,26.8,26.4,26.6,26.1,26.8,26.8,26.7,25.8,26.6,26.4,26.3,25.4
2021-03-24 21:00:18.355000,27.4,26.4,26.5,26.3,26.8,26.4,26.6,26.1,26.8,26.8,26.7,25.8,26.6,26.4,26.3,25.4
2021-03-24 21:00:18.458000,28.2,26.4,26.5,26.3,27.5,26.5,26.6,26.1,27.3,26.8,26.7,25.8,26.9,26.4,26.3,25.4
2021-03-24 21:00:18.560000,28.2,26.4,26.5,26.3,27.5,26.5,26.6,26.1,27.3,26.8,26.7,25.8,26.9,26.4,26.3,25.4
2021-03-24 21:00:18.658000,28.6,26.5,26.5,26.3,28.4,26.5,26.5,26.1,28.0,26.9,26.7,25.9,27.3,26.4,26.3,25.5
2021-03-24 21:00:18.761000,28.6,26.5,26.5,26.3,28.4,26.5,26.5,26.1,28.0,26.9,26.7,25.9,27.3,26.4,26.3,25.5
2021-03-24 21:00:18.863000,28.2,26.7,26.5,26.3,29.3,26.7,26.5,26.1,28.4,26.9,26.7,25.9,27.5,26.5,26.4,25.5
2021-03-24 21:00:18.961000,28.2,26.7,26.5,26.3,29.3,26.7,26.5,26.1,28.4,26.9,26.7,25.9,27.5,26.5,26.4,25.5
2021-03-24 21:00:19.064000,27.3,26.8,26.5,26.3,29.8,27.5,26.5,26.1,28.4,27.3,26.8,25.9,27.2,26.7,26.4,25.5
2021-03-24 21:00:19.166000,27.3,26.8,26.5,26.3,29.8,27.5,26.5,26.1,28.4,27.3,26.8,25.9,27.1,26.8,26.4,25.5
2021-03-24 21:00:19.264000,26.7,26.6,26.5,26.3,29.2,27.7,26.6,26.1,28.6,27.8,26.8,25.9,27.1,26.8,26.4,25.5
2021-03-24 21:00:19.366000,26.5,26.4,26.5,26.3,27.9,27.2,26.6,26.1,28.9,28.0,26.8,25.9,27.2,26.7,26.3,25.5
2021-03-24 21:00:19.469000,26.5,26.4,26.5,26.3,27.9,27.2,26.6,26.1,28.9,28.0,26.8,25.9,27.2,26.7,26.3,25.5
2021-03-24 21:00:19.568000,26.5,26.4,26.5,26.3,27.6,27.1,26.6,26.1,29.0,28.1,26.8,25.9,27.2,26.7,26.3,25.5
2021-03-24 21:00:19.670000,26.5,26.4,26.5,26.3,27.6,27.1,26.6,26.1,29.0,28.1,26.8,25.9,27.2,26.7,26.3,25.5
2021-03-24 21:00:19.772000,26.6,26.5,26.6,26.3,27.9,27.4,26.6,26.1,28.8,28.2,26.8,25.9,27.1,26.8,26.4,25.5
2021-03-24 21:00:19.874000,26.6,26.5,26.6,26.3,27.9,27.4,26.6,26.1,28.8,28.2,26.8,25.9,27.1,26.8,26.4,25.5
2021-03-24 21:00:19.973000,26.6,26.5,26.6,26.2,27.9,27.6,26.6,26.1,28.6,28.2,26.8,25.9,27.1,26.8,26.4,25.5
2021-03-24 21:00:20.075000,26.6,26.5,26.6,26.2,27.9,27.6,26.6,26.1,28.6,28.2,26.8,25.9,27.1,26.8,26.4,25.5
2021-03-24 21:00:20.177000,26.5,26.4,26.5,26.2,27.7,27.5,26.5,26.1,28.5,28.2,26.7,25.8,27.1,26.8,26.4,25.5
2021-03-24 21:00:20.276000,26.5,26.4,26.5,26.2,27.7,27.5,26.5,26.1,28.5,28.2,26.7,25.8,27.1,26.8,26.4,25.5
2021-03-24 21:00:20.378000,26.6,26.4,26.6,26.3,27.6,27.6,26.6,26.2,28.5,28.4,26.8,25.9,27.1,26.8,26.4,25.5
2021-03-24 21:00:20.480000,26.6,26.4,26.6,26.3,27.6,27.6,26.6,26.2,28.5,28.4,26.8,25.9,27.1,26.8,26.4,25.5
2021-03-24 21:00:20.579000,26.6,26.5,26.6,26.3,27.3,28.0,26.6,26.2,28.4,28.5,26.8,26.0,27.1,26.9,26.4,25.6
2021-03-24 21:00:20.681000,26.6,26.5,26.6,26.3,27.3,28.0,26.6,26.2,28.4,28.5,26.8,26.0,27.1,26.9,26.4,25.6
2021-03-24 21:00:20.783000,26.5,26.5,26.5,26.2,27.0,28.5,26.6,26.1,28.4,28.6,26.9,25.9,27.0,26.9,26.4,25.5
2021-03-24 21:00:20.882000,26.5,26.5,26.5,26.2,27.0,28.5,26.6,26.1,28.4,28.6,26.9,25.9,27.0,26.9,26.4,25.5
2021-03-24 21:00:20.985000,26.6,26.6,26.6,26.4,26.9,28.5,26.9,26.2,28.3,28.9,27.1,25.9,26.8,27.0,26.5,25.6
2021-03-24 21:00:21.087000,26.6,26.6,26.6,26.4,26.9,28.5,26.9,26.2,28.3,28.9,27.1,25.9,26.8,27.0,26.5,25.6
2021-03-24 21:00:21.185000,26.7,26.6,26.7,26.5,26.8,28.1,27.3,26.3,28.2,29.1,27.5,26.0,26.6,27.0,26.6,25.7
2021-03-24 21:00:21.287000,26.7,26.6,26.7,26.5,26.8,28.1,27.3,26.3,28.2,29.1,27.5,26.0,26.6,27.0,26.6,25.7
