2021-03-24 20:56:10.681000,26.5,26.4,26.5,26.3,26.5,28.2,26.9,26.2,26.8,28.3,28.1,25.8,26.3,26.6,27.2,25.4
2021-03-24 20:56:10.780000,26.4,26.4,26.5,26.3,26.6,27.9,26.7,26.2,26.8,28.4,28.0,25.8,26.2,26.6,27.1,25.4
2021-03-24 20:56:10.882000,26.4,26.4,26.5,26.3,26.6,27.9,26.7,26.2,26.8,28.4,28.0,25.8,26.2,26.6,27.1,25.4
2021-03-24 20:56:10.985000,26.4,26.4,26.5,26.3,26.7,27.4,26.6,26.2,26.8,28.4,28.0,25.8,26.2,26.6,27.0,25.6
2021-03-24 20:56:11.083000,26.4,26.4,26.5,26.3,26.7,27.4,26.6,26.2,26.8,28.4,28.0,25.8,26.2,26.6,27.0,25.6
2021-03-24 20:56:11.185000,26.4,26.4,26.4,26.3,26.7,27.0,26.6,26.2,27.1,28.6,28.1,26.0,26.2,26.7,26.8,25.7
2021-03-24 20:56:11.288000,26.4,26.4,26.4,26.3,26.7,27.0,26.6,26.2,27.1,28.6,28.1,26.0,26.2,26.7,26.8,25.7
2021-03-24 20:56:11.386000,26.4,26.4,26.4,26.3,26.6,26.8,26.7,26.2,27.6,28.7,28.1,26.1,26.2,26.7,26.8,25.6
2021-03-24 20:56:11.489000,26.4,26.4,26.4,26.3,26.6,26.8,26.7,26.2,27.6,28.7,28.1,26.1,26.2,26.7,26.8,25.6
2021-03-24 20:56:11.591000,26.3,26.4,26.5,26.3,26.5,26.6,26.6,26.3,28.0,28.6,28.1,26.1,26.3,26.7,26.9,25.7
2021-03-24 20:56:11.690000,26.3,26.4,26.5,26.3,26.5,26.6,26.6,26.3,28.0,28.6,28.1,26.1,26.3,26.7,26.9,25.7
2021-03-24 20:56:11.792000,26.3,26.4,26.5,26.3,26.4,26.5,26.5,26.2,28.1,28.5,28.1,26.0,26.3,26.7,26.9,25.8
2021-03-24 20:56:11.894000,26.3,26.4,26.5,26.3,26.4,26.5,26.5,26.2,28.1,28.5,28.1,26.0,26.3,26.7,26.9,25.8
2021-03-24 20:56:11.993000,26.4,26.4,26.4,26.3,26.4,26.5,26.6,26.2,28.1,28.4,28.1,25.9,26.3,26.7,27.0,25.8
2021-03-24 20:56:12.095000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.2,28.1,28.3,28.0,25.9,26.3,26.6,27.1,25.8
2021-03-24 20:56:12.197000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.2,28.1,28.3,28.0,25.9,26.3,26.6,27.1,25.8
2021-03-24 20:56:12.296000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.2,28.0,28.3,28.0,25.9,26.3,26.6,27.1,25.7
2021-03-24 20:56:12.398000,26.4,26.3,26.4,26.3,26.4,26.5,26.6,26.2,28.0,28.3,28.0,25.9,26.3,26.6,27.1,25.7
2021-03-24 20:56:12.500000,26.4,26.4,26.4,26.3,26.4,26.5,26.6,26.2,27.9,28.3,28.0,25.9,26.3,26.6,27.1,25.7
2021-03-24 20:56:12.598000,26.4,26.4,26.4,26.3,26.4,26.5,26.6,26.2,27.9,28.3,28.0,25.9,26.3,26.6,27.1,25.7
2021-03-24 20:56:12.701000,26.4,26.4,26.5,26.3,26.4,26.4,26.6,26.2,27.9,28.3,28.1,25.9,26.4,26.7,27.2,25.7
2021-03-24 20:56:12.803000,26.4,26.4,26.5,26.3,26.4,26.4,26.6,26.2,27.9,28.3,28.1,25.9,26.4,26.7,27.2,25.7
2021-03-24 20:56:12.906000,26.4,26.4,26.5,26.4,26.4,26.4,26.6,26.2,27.9,28.4,28.2,25.9,26.3,26.6,27.2,25.7
2021-03-24 20:56:13.004000,26.4,26.4,26.5,26.4,26.4,26.4,26.6,26.2,27.9,28.4,28.2,25.9,26.3,26.6,27.2,25.7
2021-03-24 20:56:13.107000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.9,28.5,28.1,25.9,26.3,26.6,27.1,25.9
2021-03-24 20:56:13.209000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.9,28.5,28.1,25.9,26.3,26.6,27.1,25.9
2021-03-24 20:56:13.307000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,27.9,28.5,28.2,26.0,26.3,26.7,26.9,26.2
2021-03-24 20:56:13.410000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,27.9,28.5,28.2,26.0,26.3,26.7,26.9,26.2
2021-03-24 20:56:13.512000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,28.0,28.5,28.2,26.0,26.3,26.6,26.8,26.1
2021-03-24 20:56:13.611000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,28.0,28.5,28.2,26.0,26.3,26.6,26.8,26.1
2021-03-24 20:56:13.713000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.1,28.0,28.5,28.1,26.0,26.4,26.6,26.7,25.9
2021-03-24 20:56:13.815000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.1,28.0,28.5,28.1,26.0,26.4,26.6,26.7,25.9
2021-03-24 20:56:13.913000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,28.0,28.6,28.0,26.0,26.3,26.6,26.7,26.0
2021-03-24 20:56:14.015000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,28.0,28.6,28.0,26.0,26.3,26.6,26.7,26.0
2021-03-24 20:56:14.118000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.3,28.1,28.6,28.0,26.0,26.3,26.6,26.7,26.0
2021-03-24 20:56:14.216000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.3,28.1,28.6,28.0,26.0,26.3,26.6,26.7,26.0
2021-03-24 20:56:14.318000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.3,28.1,28.6,28.1,26.0,26.3,26.7,26.7,26.0
2021-03-24 20:56:14.421000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.3,28.1,28.6,28.1,26.0,26.3,26.7,26.7,26.0
2021-03-24 20:56:14.520000,26.4,26.4,26.5,26.3,26.4,26.5,26.7,26.2,28.1,28.6,28.1,26.0,26.4,26.7,26.7,26.1
2021-03-24 20:56:14.622000,26.4,26.4,26.5,26.3,26.4,26.5,26.7,26.2,28.1,28.6,28.1,26.0,26.4,26.7,26.7,26.1
2021-03-24 20:56:14.724000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,28.1,28.7,28.1,26.0,26.3,26.6,26.7,26.1
2021-03-24 20:56:14.823000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,28.1,28.7,28.1,26.0,26.3,26.6,26.7,26.1
2021-03-24 20:56:14.925000,26.4,26.4,26.5,26.4,26.4,26.5,26.6,26.2,28.1,28.6,28.0,26.0,26.3,26.6,26.7,26.3
2021-03-24 20:56:15.027000,26.4,26.4,26.5,26.4,26.4,26.5,26.6,26.2,28.1,28.6,28.0,26.0,26.3,26.6,26.7,26.3
2021-03-24 20:56:15.130000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,28.1,28.5,28.0,26.0,26.3,26.6,26.8,26.3
2021-03-24 20:56:15.228000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,28.1,28.5,28.0,26.0,26.3,26.6,26.8,26.3
2021-03-24 20:56:15.331000,26.4,26.4,26.5,26.3,26.5,26.5,26.6,26.3,28.0,28.4,28.0,26.0,26.3,26.6,27.1,26.0
2021-03-24 20:56:15.433000,26.4,26.4,26.5,26.3,26.5,26.5,26.6,26.3,28.0,28.4,28.0,26.0,26.3,26.6,27.1,26.0
2021-03-24 20:56:15.531000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,27.9,28.3,28.0,26.0,26.3,26.6,27.3,25.8
2021-03-24 20:56:15.633000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,27.9,28.3,28.0,26.0,26.3,26.6,27.3,25.8
2021-03-24 20:56:15.735000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,27.9,28.3,28.0,25.9,26.3,26.7,27.4,25.9
2021-03-24 20:56:15.834000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,27.9,28.3,28.0,25.9,26.3,26.7,27.4,25.9
2021-03-24 20:56:15.936000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.2,28.0,28.3,28.0,25.9,26.3,26.7,27.3,25.9
2021-03-24 20:56:16.039000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.1,28.1,28.5,28.0,26.0,26.2,26.6,27.3,25.9
2021-03-24 20:56:16.137000,26.4,26.4,26.5,26.3,26.4,26.5,26.6,26.1,28.1,28.5,28.0,26.0,26.2,26.6,27.3,25.9
2021-03-24 20:56:16.239000,26.4,26.4,26.5,26.3,26.4,26.6,26.6,26.1,28.0,28.7,28.1,26.0,26.3,26.6,27.3,26.0
2021-03-24 20:56:16.342000,26.4,26.4,26.5,26.3,26.4,26.6,26.6,26.1,28.0,28.7,28.1,26.0,26.3,26.6,27.3,26.0
2021-03-24 20:56:16.440000,26.4,26.4,26.4,26.3,26.5,26.8,26.6,26.1,27.6,28.8,28.1,26.0,26.3,26.7,27.3,26.0
2021-03-24 20:56:16.542000,26.4,26.4,26.4,26.3,26.5,26.8,26.6,26.1,27.6,28.8,28.1,26.0,26.3,26.7,27.3,26.0
2021-03-24 20:56:16.645000,26.3,26.4,26.4,26.3,26.5,27.1,26.6,26.1,27.2,29.0,28.1,26.0,26.3,26.7,27.2,26.1
2021-03-24 20:56:16.744000,26.3,26.4,26.4,26.3,26.5,27.1,26.6,26.1,27.2,29.0,28.1,26.0,26.3,26.7,27.2,26.1
2021-03-24 20:56:16.846000,26.3,26.4,26.5,26.3,26.4,27.4,26.8,26.2,27.0,29.1,28.2,25.9,26.2,26.7,27.3,25.9
2021-03-24 20:56:16.948000,26.3,26.4,26.5,26.3,26.4,27.4,26.8,26.2,27.0,29.1,28.2,25.9,26.2,26.7,27.3,25.9
2021-03-24 20:56:17.046000,26.4,26.4,26.5,26.3,26.4,27.7,27.0,26.2,27.0,29.0,28.5,25.9,26.2,26.6,27.4,25.5
2021-03-24 20:56:17.148000,26.4,26.4,26.5,26.3,26.4,27.7,27.0,26.2,27.0,29.0,28.5,25.9,26.2,26.6,27.4,25.5
2021-03-24 20:56:17.252000,26.4,26.4,26.5,26.3,26.5,27.6,27.4,26.2,26.9,28.8,28.9,25.9,26.2,26.6,27.5,25.3
2021-03-24 20:56:17.354000,26.4,26.4,26.5,26.3,26.5,27.6,27.4,26.2,26.9,28.8,28.9,25.9,26.2,26.6,27.5,25.3
2021-03-24 20:56:17.452000,26.4,26.4,26.5,26.3,26.4,27.2,27.7,26.2,26.9,28.7,29.1,26.0,26.3,26.7,27.5,25.3
2021-03-24 20:56:17.555000,26.4,26.4,26.5,26.3,26.4,27.2,27.7,26.2,26.9,28.7,29.1,26.0,26.3,26.7,27.5,25.3
2021-03-24 20:56:17.657000,26.4,26.4,26.5,26.4,26.4,26.9,27.9,26.3,26.9,28.5,29.3,25.9,26.2,26.7,27.5,25.3
2021-03-24 20:56:17.755000,26.4,26.4,26.5,26.4,26.4,26.9,27.9,26.3,26.9,28.5,29.3,25.9,26.2,26.7,27.5,25.3
2021-03-24 20:56:17.858000,26.4,26.5,26.5,26.4,26.5,26.7,27.7,26.3,26.9,28.2,29.4,26.0,26.2,26.7,27.6,25.4
2021-03-24 20:56:17.960000,26.4,26.5,26.5,26.4,26.5,26.7,27.7,26.3,26.9,28.2,29.4,26.0,26.2,26.7,27.6,25.4
2021-03-24 20:56:18.058000,26.4,26.4,26.5,26.3,26.4,26.6,27.3,26.3,26.9,28.1,29.3,26.0,26.3,26.8,27.6,25.4
2021-03-24 20:56:18.160000,26.4,26.4,26.5,26.3,26.4,26.6,27.3,26.3,26.9,28.1,29.3,26.0,26.3,26.8,27.6,25.4
2021-03-24 20:56:18.262000,26.4,26.4,26.5,26.3,26.4,26.5,27.0,26.3,26.9,27.9,29.0,26.0,26.3,26.8,27.5,25.3
2021-03-24 20:56:18.361000,26.4,26.4,26.5,26.3,26.4,26.5,27.0,26.3,26.9,27.9,29.0,26.0,26.3,26.8,27.5,25.3
2021-03-24 20:56:18.463000,26.4,26.4,26.5,26.3,26.4,26.7,27.4,26.3,26.9,28.0,29.0,26.2,26.3,26.8,27.5,25.3
2021-03-24 20:56:18.565000,26.4,26.4,26.5,26.3,26.4,26.7,27.4,26.3,26.9,28.0,29.0,26.2,26.3,26.8,27.5,25.3
2021-03-24 20:56:18.664000,26.4,26.5,26.6,26.3,26.4,27.1,28.5,26.5,26.8,28.0,29.2,26.4,26.2,26.7,27.5,25.4
2021-03-24 20:56:18.767000,26.4,26.5,26.6,26.3,26.4,27.1,28.5,26.5,26.8,28.0,29.2,26.4,26.2,26.7,27.5,25.4
2021-03-24 20:56:18.869000,26.5,27.1,27.3,26.4,26.5,27.6,29.2,26.6,26.8,27.9,29.3,26.4,26.2,26.7,27.5,25.3
2021-03-24 20:56:18.968000,26.5,27.1,27.3,26.4,26.5,27.6,29.2,26.6,26.8,27.9,29.3,26.4,26.2,26.7,27.5,25.3
2021-03-24 20:56:19.070000,26.5,28.1,27.8,26.4,26.5,28.0,29.0,26.5,26.8,28.2,29.2,26.0,26.2,26.8,27.5,25.3
2021-03-24 20:56:19.172000,26.5,28.1,27.8,26.4,26.5,28.0,29.0,26.5,26.8,28.2,29.2,26.0,26.2,26.8,27.5,25.3
2021-03-24 20:56:19.271000,26.5,28.8,27.6,26.3,26.5,28.3,28.3,26.3,26.9,28.6,28.7,25.8,26.2,27.0,27.4,25.2
2021-03-24 20:56:19.373000,26.5,28.8,27.6,26.3,26.5,28.3,28.3,26.3,26.9,28.6,28.7,25.8,26.2,27.0,27.4,25.2
2021-03-24 20:56:19.475000,26.6,28.9,27.1,26.3,26.5,28.3,27.5,26.2,26.9,28.9,27.9,25.8,26.3,27.4,27.0,25.1
2021-03-24 20:56:19.578000,26.6,28.9,27.1,26.3,26.5,28.3,27.5,26.2,26.9,28.9,27.9,25.8,26.3,27.4,27.0,25.1
2021-03-24 20:56:19.676000,27.2,28.6,26.7,26.3,26.5,28.1,26.9,26.2,27.0,29.0,27.2,25.7,26.4,27.9,26.7,25.1
2021-03-24 20:56:19.779000,27.2,28.6,26.7,26.3,26.5,28.1,26.9,26.2,27.0,29.0,27.2,25.7,26.4,27.9,26.7,25.1
2021-03-24 20:56:19.881000,28.3,27.7,26.6,26.3,27.0,28.0,26.6,26.1,27.4,28.6,26.9,25.7,26.5,27.8,26.6,25.2
2021-03-24 20:56:19.979000,28.3,27.7,26.5,26.4,28.0,27.5,26.5,26.1,28.2,27.9,26.8,25.7,27.0,27.4,26.6,25.1
2021-03-24 20:56:20.081000,28.8,26.8,26.5,26.4,28.0,27.5,26.5,26.1,28.2,27.9,26.8,25.7,27.0,27.4,26.6,25.1
2021-03-24 20:56:20.184000,28.1,26.4,26.4,26.3,28.5,26.8,26.5,26.1,28.5,27.3,26.8,25.7,27.6,27.0,26.5,25.1
2021-03-24 20:56:20.282000,28.1,26.4,26.4,26.3,28.5,26.8,26.5,26.1,28.5,27.3,26.8,25.7,27.6,27.0,26.5,25.1
2021-03-24 20:56:20.385000,27.1,26.4,26.4,26.3,27.8,26.4,26.5,26.1,28.1,27.1,26.8,25.7,27.7,26.6,26.5,25.1
2021-03-24 20:56:20.487000,27.1,26.4,26.4,26.3,27.8,26.4,26.5,26.1,28.1,27.1,26.8,25.7,27.7,26.6,26.5,25.1
2021-03-24 20:56:20.586000,26.6,26.4,26.4,26.3,27.0,26.4,26.5,26.2,27.4,26.9,26.7,25.7,27.3,26.5,26.5,25.1
2021-03-24 20:56:20.688000,26.6,26.4,26.4,26.3,27.0,26.4,26.5,26.2,27.4,26.9,26.7,25.7,27.3,26.5,26.5,25.1
2021-03-24 20:56:20.790000,26.4,26.4,26.5,26.3,26.6,26.4,26.6,26.2,26.9,26.9,26.7,25.7,26.8,26.5,26.5,25.1
2021-03-24 20:56:20.889000,26.4,26.4,26.5,26.3,26.6,26.4,26.6,26.2,26.9,26.9,26.7,25.7,26.8,26.5,26.5,25.1
2021-03-24 20:56:20.991000,26.4,26.4,26.4,26.3,26.4,26.4,26.5,26.2,26.7,27.0,26.8,25.7,26.5,26.4,26.5,25.1
2021-03-24 20:56:21.094000,26.4,26.4,26.4,26.3,26.4,26.4,26.5,26.2,26.7,27.0,26.8,25.7,26.5,26.4,26.5,25.1
