2021-03-24 20:15:08.249000,25.4,25.3,25.4,25.2,25.5,25.4,25.5,25.0,25.3,25.3,25.3,24.4,24.0,23.9,23.8,23.4
2021-03-24 20:15:08.351000,25.4,25.3,25.4,25.2,25.5,25.4,25.5,25.0,25.3,25.3,25.3,24.4,24.0,23.9,23.8,23.4
2021-03-24 20:15:08.450000,25.9,25.3,25.4,25.1,26.2,25.4,25.5,25.0,25.7,25.3,25.4,24.5,24.9,23.9,23.8,23.4
2021-03-24 20:15:08.552000,25.9,25.3,25.4,25.1,26.2,25.4,25.5,25.0,25.7,25.3,25.4,24.5,24.9,23.9,23.8,23.4
2021-03-24 20:15:08.654000,26.8,25.4,25.4,25.1,27.3,25.6,25.5,25.0,26.7,25.6,25.4,24.5,25.8,24.2,23.9,23.5
2021-03-24 20:15:08.753000,26.8,25.4,25.4,25.1,27.3,25.6,25.5,25.0,26.7,25.6,25.4,24.5,25.8,24.2,23.9,23.5
2021-03-24 20:15:08.855000,26.7,26.0,25.5,25.1,26.9,26.3,25.5,25.0,26.7,26.5,25.6,24.5,25.4,25.0,23.9,23.5
2021-03-24 20:15:08.957000,26.7,26.0,25.5,25.1,26.9,26.3,25.5,25.0,26.7,26.5,25.6,24.5,25.4,25.0,23.9,23.5
2021-03-24 20:15:09.056000,25.8,26.6,25.8,25.1,25.9,26.9,26.1,25.1,25.8,27.1,26.0,24.6,24.5,25.9,24.6,23.5
2021-03-24 20:15:09.158000,25.8,26.6,25.8,25.1,25.9,26.9,26.1,25.1,25.8,27.1,26.0,24.6,24.5,25.9,24.6,23.5
2021-03-24 20:15:09.260000,25.4,26.0,26.6,25.2,25.5,26.3,26.9,25.2,25.4,26.4,26.7,25.1,24.0,25.4,25.7,23.6
2021-03-24 20:15:09.359000,25.4,26.0,26.6,25.2,25.5,26.3,26.9,25.2,25.4,26.4,26.7,25.1,24.0,25.4,25.7,23.6
2021-03-24 20:15:09.461000,25.3,25.3,26.7,25.7,25.4,25.6,26.7,25.8,25.3,25.6,26.6,26.3,24.0,24.4,25.8,24.5
2021-03-24 20:15:09.563000,25.3,25.3,26.7,25.7,25.4,25.6,26.7,25.8,25.3,25.6,26.6,26.3,24.0,24.4,25.8,24.5
2021-03-24 20:15:09.661000,25.3,25.2,25.9,26.6,25.4,25.4,25.9,26.5,25.2,25.3,25.9,27.2,23.9,24.0,24.9,25.1
2021-03-24 20:15:09.764000,25.3,25.2,25.9,26.6,25.4,25.4,25.9,26.5,25.2,25.3,25.9,27.2,23.9,24.0,24.9,25.1
2021-03-24 20:15:09.867000,25.3,25.2,25.3,26.3,25.3,25.3,25.5,26.0,25.1,25.3,25.4,26.1,23.8,23.8,24.2,24.7
2021-03-24 20:15:09.965000,25.3,25.2,25.3,26.3,25.3,25.3,25.5,26.0,25.1,25.3,25.4,26.1,23.8,23.8,24.2,24.7
2021-03-24 20:15:10.067000,25.4,25.3,25.3,25.4,25.4,25.4,25.5,25.1,25.2,25.3,25.3,24.8,23.9,23.8,23.9,24.1
