2021-03-24 20:12:48.945000,25.3,25.1,25.2,24.9,25.3,25.2,25.3,24.8,25.1,25.1,25.1,24.4,23.7,23.7,23.7,23.2
2021-03-24 20:12:49.048000,25.3,25.1,25.3,24.9,25.3,25.2,25.3,24.8,25.1,25.1,25.1,24.3,23.9,23.7,23.7,23.3
2021-03-24 20:12:49.146000,25.3,25.1,25.3,24.9,25.3,25.2,25.3,24.8,25.1,25.1,25.1,24.3,23.9,23.7,23.7,23.3
2021-03-24 20:12:49.249000,25.6,25.1,25.3,24.9,25.4,25.2,25.3,24.8,25.2,25.1,25.2,24.3,24.0,23.7,23.6,23.2
2021-03-24 20:12:49.352000,25.6,25.1,25.3,24.9,25.4,25.2,25.3,24.8,25.2,25.1,25.2,24.3,24.0,23.7,23.6,23.2
2021-03-24 20:12:49.450000,25.8,25.0,25.2,24.8,25.5,25.2,25.3,24.7,25.1,25.1,25.2,24.3,24.0,23.6,23.5,23.1
2021-03-24 20:12:49.552000,25.8,25.0,25.2,24.8,25.5,25.2,25.3,24.7,25.1,25.1,25.2,24.3,24.0,23.6,23.5,23.1
2021-03-24 20:12:49.654000,26.0,25.0,25.2,24.8,25.8,25.2,25.3,24.7,25.3,25.1,25.2,24.3,24.1,23.7,23.6,23.2
2021-03-24 20:12:49.753000,26.0,25.0,25.2,24.8,25.8,25.2,25.3,24.7,25.3,25.1,25.2,24.3,24.1,23.7,23.6,23.2
2021-03-24 20:12:49.855000,26.3,25.1,25.2,24.9,26.3,25.2,25.3,24.8,25.8,25.1,25.2,24.3,24.5,23.8,23.7,23.3
2021-03-24 20:12:49.958000,26.3,25.1,25.2,24.9,26.3,25.2,25.3,24.8,25.8,25.1,25.2,24.3,24.5,23.8,23.7,23.3
2021-03-24 20:12:50.056000,26.4,25.2,25.2,24.9,26.9,25.2,25.3,24.8,26.4,25.1,25.2,24.3,24.9,23.7,23.6,23.2
2021-03-24 20:12:50.158000,26.4,25.2,25.2,24.9,26.9,25.2,25.3,24.8,26.4,25.1,25.2,24.3,24.9,23.7,23.6,23.2
