2021-03-24 20:10:37.020000,25.1,25.0,25.1,24.8,25.2,25.1,25.2,24.7,25.0,25.0,25.1,24.2,23.6,23.6,23.4,23.1
2021-03-24 20:10:37.123000,25.1,25.0,25.1,24.8,25.2,25.1,25.2,24.7,25.0,25.0,25.1,24.2,23.6,23.6,23.4,23.1
2021-03-24 20:10:37.225000,25.1,25.0,25.1,24.8,25.2,25.1,25.2,24.7,25.0,25.0,25.1,24.2,23.6,23.6,23.4,23.1
2021-03-24 20:10:37.323000,25.1,25.0,25.2,24.8,25.2,25.1,25.3,24.7,25.0,25.1,25.1,24.2,23.7,23.6,23.5,23.0
2021-03-24 20:10:37.426000,25.1,25.0,25.2,24.8,25.2,25.1,25.3,24.7,25.0,25.1,25.1,24.2,23.7,23.6,23.5,23.0
2021-03-24 20:10:37.528000,25.1,24.9,25.1,24.8,25.3,25.1,25.2,24.7,25.1,25.0,25.1,24.1,23.9,23.5,23.4,22.9
2021-03-24 20:10:37.626000,25.1,24.9,25.1,24.8,25.3,25.1,25.2,24.7,25.1,25.0,25.1,24.1,23.9,23.5,23.4,22.9
2021-03-24 20:10:37.729000,25.3,25.0,25.1,24.8,25.5,25.1,25.2,24.7,25.3,25.0,25.1,24.2,24.1,23.5,23.3,23.0
2021-03-24 20:10:37.831000,25.3,25.0,25.1,24.8,25.5,25.1,25.2,24.7,25.3,25.0,25.1,24.2,24.1,23.5,23.3,23.0
2021-03-24 20:10:37.930000,25.8,25.0,25.1,24.8,26.2,25.2,25.3,24.7,25.9,25.1,25.2,24.3,24.6,23.6,23.5,23.1
2021-03-24 20:10:38.032000,25.8,25.0,25.1,24.8,26.2,25.2,25.3,24.7,25.9,25.1,25.2,24.3,24.6,23.6,23.5,23.1
2021-03-24 20:10:38.134000,26.3,25.0,25.2,24.8,27.1,25.2,25.3,24.7,26.9,25.2,25.1,24.2,25.1,23.8,23.5,23.1
2021-03-24 20:10:38.236000,26.3,25.0,25.2,24.8,27.1,25.2,25.3,24.7,26.9,25.2,25.1,24.2,25.1,23.8,23.5,23.1
2021-03-24 20:10:38.334000,26.5,25.2,25.2,24.8,27.4,25.5,25.3,24.7,27.3,25.4,25.1,24.2,25.0,24.1,23.5,23.1
2021-03-24 20:10:38.438000,26.5,25.2,25.2,24.8,27.4,25.5,25.3,24.7,27.3,25.4,25.1,24.2,25.0,24.1,23.5,23.1
2021-03-24 20:10:38.540000,25.9,25.8,25.1,24.7,26.7,26.1,25.3,24.7,26.6,26.4,25.1,24.2,24.6,24.5,23.5,23.0
2021-03-24 20:10:38.638000,25.9,25.8,25.1,24.7,26.7,26.1,25.3,24.7,26.6,26.4,25.1,24.2,24.6,24.5,23.5,23.0
2021-03-24 20:10:38.740000,25.3,26.4,25.1,24.7,25.8,27.0,25.4,24.7,25.8,27.5,25.3,24.2,24.3,24.8,23.9,22.9
2021-03-24 20:10:38.842000,25.3,26.4,25.1,24.7,25.8,27.0,25.4,24.7,25.8,27.5,25.3,24.2,24.3,24.8,23.9,22.9
2021-03-24 20:10:38.941000,25.1,26.3,25.4,24.8,25.3,27.2,25.8,24.7,25.2,27.5,25.8,24.2,24.0,24.9,24.3,23.1
2021-03-24 20:10:39.044000,25.1,26.3,25.4,24.8,25.3,27.2,25.8,24.7,25.2,27.5,25.8,24.2,24.0,24.9,24.3,23.1
2021-03-24 20:10:39.146000,25.1,25.7,26.1,24.9,25.2,26.3,26.6,24.7,25.1,26.3,26.8,24.3,23.7,24.7,24.9,23.2
