2021-03-24 20:22:53.167000,25.6,25.5,25.7,25.5,25.5,25.6,25.7,25.4,25.4,25.5,25.5,24.9,24.1,24.2,24.1,24.3
2021-03-24 20:22:53.265000,25.6,25.5,25.6,25.8,25.5,25.6,25.7,25.6,25.4,25.5,25.5,25.2,24.1,24.1,24.1,24.7
2021-03-24 20:22:53.368000,25.6,25.5,25.6,25.8,25.5,25.6,25.7,25.6,25.4,25.5,25.5,25.2,24.1,24.1,24.1,24.7
2021-03-24 20:22:53.470000,25.5,25.4,25.6,26.3,25.5,25.5,25.7,26.0,25.3,25.5,25.5,25.7,24.1,24.2,24.1,24.8
2021-03-24 20:22:53.572000,25.5,25.4,25.6,26.3,25.5,25.5,25.7,26.0,25.3,25.5,25.5,25.7,24.1,24.2,24.1,24.8
2021-03-24 20:22:53.671000,25.5,25.5,25.6,26.8,25.5,25.5,25.8,26.6,25.3,25.4,25.6,26.3,24.1,24.2,24.3,25.2
2021-03-24 20:22:53.773000,25.5,25.5,25.6,26.8,25.5,25.5,25.8,26.6,25.3,25.4,25.6,26.3,24.1,24.2,24.3,25.2
2021-03-24 20:22:53.876000,25.5,25.5,26.1,26.5,25.5,25.5,26.0,26.6,25.3,25.4,25.8,26.4,24.1,24.2,24.7,25.3
2021-03-24 20:22:53.974000,25.5,25.5,26.1,26.5,25.5,25.5,26.0,26.6,25.3,25.4,25.8,26.4,24.1,24.2,24.7,25.3
2021-03-24 20:22:54.077000,25.6,25.5,26.7,25.9,25.5,25.6,26.3,26.1,25.3,25.5,26.1,25.8,24.1,24.2,24.9,24.9
2021-03-24 20:22:54.179000,25.6,25.5,26.7,25.9,25.5,25.6,26.3,26.1,25.3,25.5,26.1,25.8,24.1,24.2,24.9,24.9
2021-03-24 20:22:54.278000,25.6,25.6,26.9,25.6,25.5,25.7,26.7,25.6,25.3,25.5,26.4,25.1,24.1,24.2,25.2,24.4
2021-03-24 20:22:54.380000,25.6,25.6,26.9,25.6,25.5,25.7,26.7,25.6,25.3,25.5,26.4,25.1,24.1,24.2,25.2,24.4
2021-03-24 20:22:54.482000,25.6,25.7,26.6,25.4,25.6,25.8,26.8,25.4,25.4,25.7,26.7,24.9,24.2,24.6,25.5,24.1
2021-03-24 20:22:54.581000,25.6,25.7,26.6,25.4,25.6,25.8,26.8,25.4,25.4,25.7,26.7,24.9,24.2,24.6,25.5,24.1
2021-03-24 20:22:54.683000,25.6,25.9,26.2,25.4,25.5,26.1,26.5,25.3,25.4,26.0,26.3,24.8,24.2,24.9,25.4,23.9
2021-03-24 20:22:54.785000,25.6,25.9,26.2,25.4,25.5,26.1,26.5,25.3,25.4,26.0,26.3,24.8,24.2,24.9,25.4,23.9
2021-03-24 20:22:54.883000,25.6,26.3,25.9,25.4,25.5,26.4,26.0,25.3,25.4,26.5,25.8,24.7,24.2,25.2,24.9,23.9
2021-03-24 20:22:54.985000,25.6,26.3,25.9,25.4,25.5,26.4,26.0,25.3,25.4,26.5,25.8,24.7,24.2,25.2,24.9,23.9
2021-03-24 20:22:55.088000,25.7,26.5,25.7,25.4,25.7,26.6,25.8,25.3,25.4,26.8,25.6,24.6,24.5,25.3,24.3,23.8
2021-03-24 20:22:55.186000,25.8,26.3,25.7,25.4,25.9,26.4,25.7,25.3,25.7,26.6,25.5,24.7,24.9,25.1,24.2,23.8
2021-03-24 20:22:55.289000,25.8,26.3,25.7,25.4,25.9,26.4,25.7,25.3,25.7,26.6,25.5,24.7,24.9,25.1,24.2,23.8
2021-03-24 20:22:55.392000,26.0,25.8,25.6,25.3,26.2,25.8,25.6,25.2,26.1,26.0,25.5,24.6,25.1,24.8,24.2,23.8
2021-03-24 20:22:55.490000,26.0,25.8,25.6,25.3,26.2,25.8,25.6,25.2,26.1,26.0,25.5,24.6,25.1,24.8,24.2,23.8
2021-03-24 20:22:55.592000,26.2,25.5,25.5,25.3,26.4,25.5,25.6,25.2,26.2,25.5,25.4,24.6,25.2,24.5,24.2,23.8
2021-03-24 20:22:55.695000,26.2,25.5,25.5,25.3,26.4,25.5,25.6,25.2,26.2,25.5,25.4,24.6,25.2,24.5,24.2,23.8
2021-03-24 20:22:55.793000,26.2,25.5,25.5,25.4,26.3,25.5,25.7,25.2,26.2,25.5,25.5,24.7,25.3,24.3,24.2,23.8
2021-03-24 20:22:55.895000,26.2,25.5,25.5,25.4,26.3,25.5,25.7,25.2,26.2,25.5,25.5,24.7,25.3,24.3,24.2,23.8
2021-03-24 20:22:55.998000,25.9,25.5,25.5,25.4,25.9,25.5,25.7,25.2,25.9,25.4,25.5,24.7,25.2,24.3,24.1,23.8
2021-03-24 20:22:56.100000,25.9,25.5,25.5,25.4,25.9,25.5,25.7,25.2,25.9,25.4,25.5,24.7,25.2,24.3,24.1,23.8
2021-03-24 20:22:56.199000,25.6,25.5,25.5,25.4,25.6,25.5,25.7,25.2,25.5,25.4,25.5,24.7,24.9,24.2,24.1,23.8
