2021-03-24 20:27:34.902000,25.7,25.7,25.7,25.6,25.7,25.6,25.8,25.5,25.7,25.6,25.7,25.1,24.5,24.4,24.4,24.2
0001-01-01 00:00:00.000000,25.7,25.7,25.7,25.6,25.7,25.6,25.8,25.5,25.7,25.6,25.7,25.1,24.5,24.4,24.4,24.2
2021-03-24 20:27:35.103000,25.7,25.7,25.7,26.3,25.7,25.6,25.8,25.9,25.7,25.7,25.7,25.7,24.5,24.4,24.4,24.8
2021-03-24 20:27:35.205000,25.7,25.7,25.7,26.3,25.7,25.6,25.8,25.9,25.7,25.7,25.7,25.7,24.5,24.4,24.4,24.8
2021-03-24 20:27:35.307000,25.7,25.7,25.8,27.5,25.7,25.7,25.8,27.0,25.7,25.6,25.7,26.7,24.5,24.4,24.4,25.8
2021-03-24 20:27:35.406000,25.7,25.7,25.8,27.5,25.7,25.7,25.8,27.0,25.7,25.6,25.7,26.7,24.5,24.4,24.4,25.8
2021-03-24 20:27:35.508000,25.7,25.7,26.1,28.3,25.7,25.7,26.0,28.3,25.8,25.6,26.0,27.8,24.6,24.4,24.6,26.2
2021-03-24 20:27:35.611000,25.7,25.7,26.1,28.3,25.7,25.7,26.0,28.3,25.8,25.6,26.0,27.8,24.6,24.4,24.6,26.2
2021-03-24 20:27:35.709000,25.7,25.7,27.0,27.7,25.7,25.7,26.7,28.2,25.8,25.7,26.9,27.4,24.6,24.5,25.4,25.9
2021-03-24 20:27:35.811000,25.7,25.7,27.0,27.7,25.7,25.7,26.7,28.2,25.8,25.7,26.9,27.4,24.6,24.5,25.4,25.9
2021-03-24 20:27:35.914000,25.7,25.9,28.3,26.4,25.7,25.9,28.1,26.8,25.8,25.9,28.0,26.1,24.6,24.7,26.3,25.2
2021-03-24 20:27:36.012000,25.7,25.9,28.3,26.4,25.7,25.9,28.1,26.8,25.8,25.9,28.0,26.1,24.6,24.7,26.3,25.2
2021-03-24 20:27:36.115000,25.8,26.6,28.3,25.8,25.8,26.3,28.9,25.8,25.8,26.3,28.0,25.2,24.6,24.9,26.4,24.5
2021-03-24 20:27:36.217000,25.8,26.6,28.3,25.8,25.8,26.3,28.9,25.8,25.8,26.3,28.0,25.2,24.6,25.6,25.8,24.2
2021-03-24 20:27:36.315000,25.9,27.9,27.2,25.7,25.9,27.2,28.4,25.5,25.9,27.1,27.5,25.0,24.6,25.6,25.8,24.2
2021-03-24 20:27:36.418000,26.1,28.8,26.4,25.7,26.0,28.4,27.4,25.5,26.0,28.0,26.9,24.9,24.7,26.5,25.2,24.1
2021-03-24 20:27:36.520000,26.1,28.8,26.4,25.7,26.0,28.4,27.4,25.5,26.0,28.0,26.9,24.9,24.7,26.5,25.2,24.1
2021-03-24 20:27:36.618000,26.8,28.6,26.0,25.6,26.2,29.0,26.4,25.5,26.1,28.3,26.1,24.9,24.8,26.8,24.9,24.1
2021-03-24 20:27:36.721000,26.8,28.6,26.0,25.6,26.2,29.0,26.4,25.5,26.1,28.3,26.1,24.9,24.8,26.8,24.9,24.1
2021-03-24 20:27:36.823000,27.9,27.8,25.9,25.6,26.6,28.7,26.0,25.4,26.7,27.8,25.8,24.9,24.9,26.4,24.6,24.1
2021-03-24 20:27:36.922000,27.9,27.8,25.9,25.6,26.6,28.7,26.0,25.4,26.7,27.8,25.8,24.9,24.9,26.4,24.6,24.1
2021-03-24 20:27:37.024000,28.8,27.1,25.9,25.6,27.2,28.1,26.0,25.4,27.2,27.3,25.7,24.9,25.4,25.9,24.4,24.0
2021-03-24 20:27:37.126000,28.8,27.1,25.9,25.6,27.2,28.1,26.0,25.4,27.2,27.3,25.7,24.9,25.4,25.9,24.4,24.0
2021-03-24 20:27:37.225000,29.3,26.6,25.8,25.6,28.0,27.8,25.9,25.4,27.5,27.1,25.7,24.9,26.0,25.5,24.4,24.0
2021-03-24 20:27:37.327000,29.3,26.6,25.8,25.6,28.0,27.8,25.9,25.4,27.5,27.1,25.7,24.9,26.0,25.5,24.4,24.0
2021-03-24 20:27:37.430000,28.9,26.1,25.8,25.6,28.9,27.4,25.9,25.4,27.9,26.9,25.7,24.9,26.3,25.3,24.4,24.0
2021-03-24 20:27:37.532000,28.9,26.1,25.8,25.6,28.9,27.4,25.9,25.4,27.9,26.9,25.7,24.9,26.3,25.3,24.4,24.0
2021-03-24 20:27:37.630000,27.8,25.8,25.8,25.5,29.6,26.8,25.9,25.4,28.3,26.4,25.7,24.9,26.3,25.0,24.4,24.0
2021-03-24 20:27:37.733000,27.8,25.8,25.8,25.5,29.6,26.8,25.9,25.4,28.3,26.4,25.7,24.9,26.3,25.0,24.4,24.0
2021-03-24 20:27:37.835000,26.6,25.7,25.8,25.5,29.7,26.4,25.8,25.3,28.5,26.1,25.6,24.8,26.3,24.8,24.4,24.0
2021-03-24 20:27:37.933000,26.6,25.7,25.8,25.5,29.7,26.4,25.8,25.3,28.5,26.1,25.6,24.8,26.3,24.8,24.4,24.0
2021-03-24 20:27:38.035000,25.9,25.7,25.7,25.5,29.0,26.1,25.8,25.3,28.8,26.3,25.6,24.8,26.4,24.7,24.3,24.0
2021-03-24 20:27:38.138000,25.9,25.7,25.7,25.5,29.0,26.1,25.8,25.3,28.8,26.3,25.6,24.8,26.4,24.7,24.3,24.0
2021-03-24 20:27:38.236000,25.8,25.7,25.7,25.5,27.5,25.9,25.8,25.4,29.1,26.8,25.7,24.8,26.4,24.8,24.3,24.0
2021-03-24 20:27:38.339000,25.8,25.7,25.7,25.5,27.5,25.9,25.8,25.4,29.1,26.8,25.7,24.8,26.4,24.8,24.3,24.0
2021-03-24 20:27:38.441000,25.8,25.7,25.8,25.5,26.8,25.9,25.9,25.4,29.2,27.1,25.7,24.9,26.4,24.9,24.4,24.0
2021-03-24 20:27:38.539000,25.8,25.7,25.8,25.5,26.8,25.9,25.9,25.4,29.2,27.1,25.7,24.9,26.4,24.9,24.4,24.0
2021-03-24 20:27:38.642000,25.7,25.6,25.7,25.5,27.3,26.0,25.9,25.4,29.1,27.1,25.7,24.9,26.4,24.9,24.4,24.0
2021-03-24 20:27:38.744000,25.7,25.6,25.7,25.5,27.3,26.0,25.9,25.4,29.1,27.1,25.7,24.9,26.4,24.9,24.4,24.0
2021-03-24 20:27:38.842000,25.7,25.6,25.7,25.5,28.0,26.1,25.9,25.4,29.0,26.9,25.7,24.9,26.4,24.9,24.4,24.0
2021-03-24 20:27:38.945000,25.7,25.6,25.7,25.5,28.0,26.1,25.9,25.4,29.0,26.9,25.7,24.9,26.4,24.9,24.4,24.0
2021-03-24 20:27:39.047000,25.8,25.7,25.8,25.5,28.2,26.1,25.8,25.3,29.0,26.6,25.6,24.8,26.3,24.9,24.4,24.0
2021-03-24 20:27:39.145000,25.8,25.7,25.8,25.5,28.2,26.1,25.8,25.3,29.0,26.6,25.6,24.8,26.3,24.9,24.4,24.0
