2021-03-24 20:17:44.635000,25.6,25.3,25.4,25.2,25.8,25.4,25.6,25.0,25.6,25.4,25.4,24.6,24.4,23.9,24.0,23.6
2021-03-24 20:17:44.737000,25.6,25.3,25.4,25.2,25.8,25.4,25.6,25.0,25.6,25.4,25.4,24.6,24.4,23.9,24.0,23.6
2021-03-24 20:17:44.839000,26.2,25.4,25.4,25.1,26.0,25.4,25.6,25.0,26.2,25.4,25.4,24.6,24.9,24.0,24.0,23.6
2021-03-24 20:17:44.938000,26.2,25.4,25.4,25.1,26.0,25.4,25.6,25.0,26.2,25.4,25.4,24.6,24.9,24.0,24.0,23.6
2021-03-24 20:17:45.040000,27.1,25.4,25.5,25.1,26.5,25.4,25.6,25.0,27.0,25.4,25.4,24.5,25.5,24.3,24.0,23.6
2021-03-24 20:17:45.142000,27.1,25.4,25.5,25.1,26.5,25.4,25.6,25.0,27.0,25.4,25.4,24.5,25.5,24.3,24.0,23.6
2021-03-24 20:17:45.241000,27.7,25.5,25.4,25.2,27.4,25.6,25.6,25.0,27.7,25.5,25.4,24.5,25.7,24.7,23.9,23.5
2021-03-24 20:17:45.343000,27.7,25.5,25.4,25.2,27.4,25.6,25.6,25.0,27.7,25.5,25.4,24.5,25.7,24.7,23.9,23.5
2021-03-24 20:17:45.446000,27.3,26.0,25.4,25.2,27.7,26.0,25.6,25.1,27.9,26.0,25.4,24.6,25.9,25.0,24.0,23.5
2021-03-24 20:17:45.544000,27.3,26.0,25.4,25.2,27.7,26.0,25.6,25.1,27.9,26.0,25.4,24.6,25.9,25.0,24.0,23.5
2021-03-24 20:17:45.647000,26.5,27.0,25.5,25.3,27.1,26.9,25.6,25.1,27.1,27.0,25.5,24.6,25.6,25.5,24.1,23.5
2021-03-24 20:17:45.749000,26.5,27.0,25.5,25.3,27.1,26.9,25.6,25.1,27.1,27.0,25.5,24.6,25.6,25.5,24.1,23.5
2021-03-24 20:17:45.851000,25.9,27.7,25.6,25.2,26.3,27.6,26.0,25.1,26.1,27.8,25.8,24.6,24.6,26.4,24.3,23.6
2021-03-24 20:17:45.950000,25.9,27.7,25.6,25.2,26.3,27.6,26.0,25.1,26.1,27.8,25.8,24.6,24.6,26.4,24.3,23.6
2021-03-24 20:17:46.052000,25.6,27.6,26.0,25.2,25.8,27.6,26.5,25.2,25.6,27.9,26.5,24.7,24.3,26.5,25.1,23.7
2021-03-24 20:17:46.154000,25.6,27.6,26.0,25.2,25.8,27.6,26.5,25.2,25.6,27.9,26.5,24.7,24.3,26.5,25.1,23.7
2021-03-24 20:17:46.252000,25.5,26.8,26.9,25.3,25.5,27.0,27.2,25.1,25.4,27.2,27.4,24.7,24.1,25.8,26.1,23.6
2021-03-24 20:17:46.354000,25.5,26.8,26.9,25.3,25.5,27.0,27.2,25.1,25.4,27.2,27.4,24.7,24.1,25.8,26.1,23.6
2021-03-24 20:17:46.457000,25.4,25.9,27.7,25.3,25.4,26.1,27.7,25.3,25.3,26.2,28.1,25.0,24.0,24.8,26.6,23.7
2021-03-24 20:17:46.556000,25.4,25.9,27.7,25.3,25.4,26.1,27.7,25.3,25.3,26.2,28.1,25.0,24.0,24.8,26.6,23.7
2021-03-24 20:17:46.658000,25.4,25.5,27.7,25.6,25.4,25.6,27.6,26.0,25.3,25.6,28.2,26.1,23.9,24.1,26.6,24.7
2021-03-24 20:17:46.760000,25.4,25.5,27.7,25.6,25.4,25.6,27.6,26.0,25.3,25.6,28.2,26.1,23.9,24.1,26.6,24.7
2021-03-24 20:17:46.859000,25.3,25.3,26.8,26.5,25.4,25.4,26.9,27.0,25.3,25.4,27.4,27.6,23.9,24.0,26.1,25.8
2021-03-24 20:17:46.961000,25.3,25.3,26.8,26.5,25.4,25.4,26.9,27.0,25.3,25.4,27.4,27.6,23.9,24.0,26.1,25.8
2021-03-24 20:17:47.063000,25.3,25.3,25.9,27.4,25.4,25.4,26.0,27.4,25.3,25.4,26.2,28.4,24.0,24.0,25.3,26.2
2021-03-24 20:17:47.162000,25.3,25.3,25.9,27.4,25.4,25.4,26.0,27.4,25.3,25.4,26.2,28.4,24.0,24.0,25.3,26.2
2021-03-24 20:17:47.264000,25.4,25.3,25.5,26.9,25.4,25.4,25.6,26.7,25.3,25.3,25.5,27.4,24.0,24.0,24.3,25.8
2021-03-24 20:17:47.367000,25.4,25.3,25.5,26.9,25.4,25.4,25.6,26.7,25.3,25.3,25.5,27.4,23.9,24.0,23.9,24.5
2021-03-24 20:17:47.465000,25.3,25.3,25.4,25.9,25.4,25.4,25.5,25.6,25.2,25.2,25.4,25.6,23.9,24.0,23.9,24.5
2021-03-24 20:17:47.567000,25.3,25.3,25.4,25.3,25.3,25.4,25.5,25.1,25.2,25.3,25.4,24.7,23.9,23.9,23.9,23.7
2021-03-24 20:17:47.669000,25.3,25.3,25.4,25.3,25.3,25.4,25.5,25.1,25.2,25.3,25.4,24.7,23.9,23.9,23.9,23.7
