2021-03-24 20:22:41.945000,25.5,25.5,25.6,25.4,25.5,25.5,25.7,25.3,25.4,25.5,25.5,24.8,24.2,24.2,24.1,23.8
2021-03-24 20:22:42.047000,25.5,25.5,25.7,25.5,25.5,25.5,25.7,25.3,25.4,25.5,25.5,24.7,24.1,24.2,24.1,23.8
2021-03-24 20:22:42.146000,25.5,25.5,25.7,25.5,25.5,25.5,25.7,25.3,25.4,25.5,25.5,24.7,24.1,24.2,24.1,23.8
2021-03-24 20:22:42.248000,25.5,25.5,25.7,25.6,25.5,25.5,25.8,25.4,25.4,25.5,25.5,24.8,24.1,24.2,24.1,24.0
2021-03-24 20:22:42.350000,25.5,25.5,25.7,25.6,25.5,25.5,25.8,25.4,25.4,25.5,25.5,24.8,24.1,24.2,24.1,24.0
2021-03-24 20:22:42.453000,25.6,25.5,25.7,25.8,25.6,25.7,25.8,25.6,25.5,25.5,25.6,25.0,24.3,24.3,24.2,24.2
2021-03-24 20:22:42.551000,25.6,25.5,25.7,25.8,25.6,25.7,25.8,25.6,25.5,25.5,25.6,25.0,24.3,24.3,24.2,24.2
2021-03-24 20:22:42.653000,25.6,25.6,25.7,26.2,25.6,25.6,25.8,25.7,25.4,25.5,25.6,25.4,24.3,24.3,24.2,24.3
2021-03-24 20:22:42.756000,25.6,25.6,25.7,26.2,25.6,25.6,25.8,25.7,25.4,25.5,25.6,25.4,24.3,24.3,24.2,24.3
2021-03-24 20:22:42.854000,25.6,25.5,25.6,26.8,25.5,25.5,25.8,26.0,25.4,25.4,25.6,26.0,24.3,24.3,24.3,24.5
2021-03-24 20:22:42.957000,25.6,25.5,25.6,26.8,25.5,25.5,25.8,26.0,25.4,25.4,25.6,26.0,24.3,24.3,24.3,24.5
2021-03-24 20:22:43.059000,25.6,25.5,25.7,27.4,25.5,25.6,25.8,26.5,25.4,25.4,25.6,26.7,24.2,24.2,24.3,24.8
2021-03-24 20:22:43.157000,25.6,25.5,25.7,27.4,25.6,25.6,25.9,26.8,25.4,25.5,25.6,26.7,24.1,24.2,24.4,25.0
2021-03-24 20:22:43.260000,25.6,25.5,25.8,27.3,25.6,25.6,25.9,26.8,25.4,25.5,25.6,26.7,24.1,24.2,24.4,25.0
2021-03-24 20:22:43.362000,25.6,25.5,26.2,26.7,25.6,25.6,26.2,26.6,25.4,25.5,25.9,26.1,24.2,24.2,24.5,24.9
2021-03-24 20:22:43.460000,25.6,25.5,26.2,26.7,25.6,25.6,26.2,26.6,25.4,25.5,25.9,26.1,24.2,24.2,24.5,24.9
2021-03-24 20:22:43.563000,25.6,25.5,26.8,26.1,25.6,25.6,26.6,26.2,25.4,25.5,26.3,25.6,24.2,24.3,25.1,24.5
2021-03-24 20:22:43.665000,25.6,25.5,26.8,26.1,25.6,25.6,26.6,26.2,25.4,25.5,26.3,25.6,24.2,24.3,25.1,24.5
2021-03-24 20:22:43.763000,25.6,25.6,27.5,25.8,25.6,25.6,26.9,25.7,25.4,25.5,26.7,25.2,24.2,24.3,25.5,24.3
2021-03-24 20:22:43.866000,25.6,25.6,27.5,25.8,25.6,25.6,26.9,25.7,25.4,25.5,26.7,25.2,24.2,24.3,25.5,24.3
2021-03-24 20:22:43.968000,25.6,25.8,27.9,25.6,25.6,25.8,27.1,25.4,25.3,25.6,26.8,24.9,24.2,24.3,25.6,24.0
2021-03-24 20:22:44.066000,25.6,25.8,27.9,25.6,25.6,25.8,27.1,25.4,25.3,25.6,26.8,24.9,24.2,24.3,25.6,24.0
2021-03-24 20:22:44.169000,25.6,26.4,27.5,25.5,25.6,26.1,27.0,25.4,25.4,25.9,26.6,24.8,24.2,24.6,25.5,23.9
2021-03-24 20:22:44.271000,25.6,26.4,27.5,25.5,25.6,26.1,27.0,25.4,25.4,25.9,26.6,24.8,24.2,24.6,25.5,23.9
2021-03-24 20:22:44.370000,25.6,27.2,26.6,25.5,25.6,26.7,26.5,25.4,25.5,26.5,26.3,24.8,24.3,25.0,25.3,24.0
2021-03-24 20:22:44.472000,25.6,27.2,26.6,25.5,25.6,26.7,26.5,25.4,25.5,26.5,26.3,24.8,24.3,25.0,25.3,24.0
2021-03-24 20:22:44.574000,25.7,27.7,26.0,25.4,25.7,27.0,26.0,25.3,25.5,26.8,25.9,24.8,24.3,25.2,25.0,23.9
2021-03-24 20:22:44.677000,25.7,27.7,26.0,25.4,25.7,27.0,26.0,25.3,25.5,26.8,25.9,24.8,24.3,25.2,25.0,23.9
2021-03-24 20:22:44.775000,25.9,27.4,25.7,25.4,25.9,26.8,25.8,25.3,25.7,26.6,25.6,24.8,24.3,25.4,24.5,23.8
2021-03-24 20:22:44.877000,25.9,27.4,25.7,25.4,25.9,26.8,25.8,25.3,25.7,26.6,25.6,24.8,24.3,25.4,24.5,23.8
2021-03-24 20:22:44.980000,26.5,26.8,25.7,25.4,26.3,26.4,25.8,25.3,26.2,26.3,25.5,24.7,24.8,25.2,24.2,23.8
