2021-03-24 20:43:48.004000,25.9,25.9,26.0,25.8,25.9,26.0,26.1,25.7,25.7,25.8,25.9,25.3,24.7,24.8,24.7,24.7
2021-03-24 20:43:48.106000,26.0,25.9,26.0,26.0,25.9,26.0,26.1,25.8,25.7,25.8,25.8,25.3,24.7,24.8,24.8,24.7
2021-03-24 20:43:48.204000,26.0,25.9,26.0,26.0,25.9,26.0,26.1,25.8,25.7,25.7,25.8,25.5,24.7,24.8,24.9,24.7
2021-03-24 20:43:48.307000,26.0,25.9,26.0,26.1,25.9,26.0,26.1,26.0,25.7,25.7,25.8,25.5,24.7,24.8,24.9,24.7
2021-03-24 20:43:48.409000,26.0,25.9,26.0,26.3,26.0,26.1,26.1,26.2,25.7,25.8,25.8,25.6,24.7,24.8,24.8,24.8
2021-03-24 20:43:48.512000,26.0,25.9,26.0,26.3,26.0,26.1,26.1,26.2,25.7,25.8,25.8,25.6,24.7,24.8,24.8,24.8
2021-03-24 20:43:48.611000,26.0,25.9,26.0,26.5,25.9,26.0,26.1,26.5,25.7,25.9,25.9,25.7,24.8,24.8,24.8,25.0
2021-03-24 20:43:48.713000,26.0,25.9,26.0,26.5,25.9,26.0,26.1,26.5,25.7,25.9,25.9,25.7,24.8,24.8,24.8,25.0
2021-03-24 20:43:48.815000,26.0,26.0,26.1,26.7,25.9,26.0,26.1,26.8,25.8,25.9,26.0,26.0,24.8,24.9,24.9,25.4
2021-03-24 20:43:48.914000,26.0,26.0,26.1,26.7,25.9,26.0,26.1,26.8,25.8,25.9,26.0,26.0,24.8,24.9,24.9,25.4
2021-03-24 20:43:49.015000,26.0,26.0,26.2,27.0,26.1,26.0,26.2,27.1,25.8,26.0,26.0,26.3,24.9,25.0,25.0,25.6
2021-03-24 20:43:49.118000,26.0,26.0,26.2,27.0,26.1,26.0,26.2,27.1,25.8,26.0,26.0,26.3,24.9,25.0,25.0,25.6
2021-03-24 20:43:49.216000,26.0,26.0,26.1,27.2,26.1,26.0,26.2,27.4,25.8,25.9,25.9,26.6,24.8,24.9,24.9,25.6
2021-03-24 20:43:49.319000,26.0,26.0,26.1,27.2,26.1,26.0,26.2,27.4,25.8,25.9,25.9,26.6,24.8,24.9,24.9,25.6
2021-03-24 20:43:49.421000,26.0,25.9,26.1,27.3,26.0,26.0,26.1,27.7,25.7,25.8,25.9,27.0,24.7,24.8,24.8,25.6
2021-03-24 20:43:49.519000,26.0,25.9,26.1,27.3,26.0,26.0,26.1,27.7,25.7,25.8,25.9,27.0,24.7,24.8,24.8,25.6
2021-03-24 20:43:49.622000,26.0,25.9,26.3,27.1,25.9,26.0,26.2,27.9,25.7,25.8,26.0,27.4,24.7,24.8,24.9,25.7
2021-03-24 20:43:49.724000,26.0,25.9,26.3,27.1,25.9,26.0,26.2,27.9,25.7,25.8,26.0,27.4,24.7,24.8,24.9,25.7
2021-03-24 20:43:49.823000,26.0,26.0,26.7,26.8,25.9,26.0,26.4,27.9,25.7,25.8,26.2,27.3,24.7,24.8,25.2,25.6
2021-03-24 20:43:49.925000,26.0,26.0,26.7,26.8,25.9,26.0,26.4,27.9,25.7,25.8,26.2,27.3,24.7,24.8,25.2,25.6
2021-03-24 20:43:50.027000,26.0,26.0,27.3,26.5,26.0,26.1,26.8,27.8,25.7,25.8,26.5,27.0,24.8,24.9,25.5,25.6
2021-03-24 20:43:50.126000,26.0,26.0,27.3,26.5,26.0,26.1,26.8,27.8,25.7,25.8,26.5,27.0,24.8,24.9,25.5,25.6
2021-03-24 20:43:50.228000,26.0,26.0,27.8,26.2,26.0,26.1,27.4,27.4,25.8,25.9,27.0,26.5,24.8,24.9,25.6,25.5
2021-03-24 20:43:50.330000,26.0,26.0,27.8,26.2,26.0,26.1,27.4,27.4,25.8,25.9,27.0,26.5,24.8,24.9,25.6,25.5
2021-03-24 20:43:50.429000,26.0,26.0,28.1,26.1,25.9,26.1,27.9,27.0,25.7,25.9,27.3,26.0,24.8,24.9,25.7,25.1
2021-03-24 20:43:50.531000,26.0,26.0,28.1,26.1,25.9,26.1,27.9,27.0,25.7,25.9,27.3,26.0,24.8,24.9,25.7,25.1
2021-03-24 20:43:50.633000,26.0,26.2,28.2,26.1,26.0,26.2,28.1,26.8,25.8,26.0,27.5,25.8,24.9,25.0,26.0,24.8
2021-03-24 20:43:50.736000,26.0,26.2,28.2,26.1,26.0,26.2,28.1,26.8,25.8,26.0,27.5,25.8,24.9,25.0,26.0,24.8
2021-03-24 20:43:50.834000,26.1,26.3,28.3,26.1,26.0,26.2,28.2,26.6,25.9,26.1,27.8,25.8,25.0,25.1,26.1,24.8
2021-03-24 20:43:50.936000,26.1,26.3,28.3,26.1,26.0,26.2,28.2,26.6,25.9,26.1,27.8,25.8,25.0,25.1,26.1,24.8
2021-03-24 20:43:51.039000,26.0,26.4,28.2,26.0,26.0,26.3,28.3,26.5,25.8,26.0,27.9,25.7,24.8,25.0,26.1,24.7
2021-03-24 20:43:51.137000,26.0,26.4,28.2,26.0,26.0,26.3,28.3,26.5,25.8,26.0,27.9,25.7,24.8,25.0,26.1,24.7
2021-03-24 20:43:51.239000,26.0,26.5,28.1,26.0,26.0,26.4,28.5,26.4,25.7,26.1,28.1,25.5,24.7,25.0,26.3,24.7
2021-03-24 20:43:51.342000,26.0,26.5,28.1,26.0,26.0,26.4,28.5,26.4,25.7,26.1,28.1,25.5,24.7,25.0,26.3,24.7
2021-03-24 20:43:51.440000,26.1,26.6,27.9,26.0,26.0,26.7,28.7,26.3,25.8,26.5,28.2,25.6,24.8,25.4,26.2,24.7
2021-03-24 20:43:51.542000,26.1,26.6,27.9,26.0,26.0,26.7,28.7,26.3,25.8,26.5,28.2,25.6,24.8,25.4,26.2,24.7
2021-03-24 20:43:51.646000,26.1,26.7,27.6,26.1,26.1,27.2,28.8,26.2,25.9,27.0,28.1,25.6,24.9,25.7,25.9,24.6
2021-03-24 20:43:51.744000,26.1,26.7,27.6,26.1,26.1,27.2,28.8,26.2,25.9,27.0,28.1,25.6,24.9,25.7,25.9,24.6
2021-03-24 20:43:51.846000,26.1,26.8,27.1,26.0,26.1,27.9,28.5,26.1,25.9,27.5,27.8,25.5,25.0,25.8,25.9,24.7
2021-03-24 20:43:51.949000,26.1,26.8,27.1,26.0,26.1,27.9,28.5,26.1,25.9,27.5,27.8,25.5,25.0,25.8,25.9,24.7
2021-03-24 20:43:52.047000,26.2,26.7,26.6,26.0,26.2,28.6,28.2,25.9,26.0,27.8,27.4,25.4,25.0,25.8,25.9,24.7
