2021-03-24 20:42:09.136000,26.0,25.9,26.0,26.2,26.0,26.0,26.1,26.1,25.8,25.9,26.0,25.5,24.8,24.9,24.9,24.7
2021-03-24 20:42:09.238000,25.9,25.8,25.9,26.3,25.9,25.9,26.1,26.3,25.7,25.9,25.9,25.7,24.7,24.8,24.8,24.9
2021-03-24 20:42:09.341000,25.9,25.8,25.9,26.3,25.9,25.9,26.1,26.3,25.7,25.9,25.9,25.7,24.7,24.8,24.8,24.9
2021-03-24 20:42:09.439000,25.8,25.8,25.9,26.4,25.8,25.9,26.0,26.6,25.7,25.8,25.9,25.9,24.7,24.7,24.8,25.2
2021-03-24 20:42:09.541000,25.8,25.8,25.9,26.4,25.8,25.9,26.0,26.6,25.7,25.8,25.9,25.9,24.7,24.7,24.8,25.2
2021-03-24 20:42:09.644000,25.9,25.9,26.0,26.8,26.0,25.9,26.0,26.9,25.7,25.8,25.9,26.3,24.7,24.8,24.8,25.4
2021-03-24 20:42:09.742000,25.9,25.9,26.0,26.8,26.0,25.9,26.0,26.9,25.7,25.8,25.9,26.3,24.7,24.8,24.8,25.4
2021-03-24 20:42:09.844000,25.9,26.0,26.1,27.0,26.0,26.0,26.1,27.2,25.8,25.9,25.9,26.8,24.8,24.9,24.9,25.5
2021-03-24 20:42:09.947000,25.9,26.0,26.1,27.0,26.0,26.0,26.1,27.2,25.8,25.9,25.9,26.8,24.8,24.9,24.9,25.5
2021-03-24 20:42:10.045000,25.8,25.9,26.1,27.0,25.9,25.9,26.1,27.5,25.7,25.8,25.9,27.2,24.7,24.8,24.9,25.6
2021-03-24 20:42:10.148000,25.8,25.9,26.1,27.0,25.9,25.9,26.1,27.5,25.7,25.8,25.9,27.2,24.7,24.8,24.9,25.6
2021-03-24 20:42:10.250000,25.9,25.8,26.3,26.7,25.9,25.9,26.2,27.7,25.7,25.8,26.1,27.4,24.7,24.8,25.1,25.6
2021-03-24 20:42:10.348000,25.9,25.8,26.3,26.7,25.9,25.9,26.2,27.7,25.7,25.8,26.1,27.4,24.7,24.8,25.1,25.6
2021-03-24 20:42:10.451000,26.0,25.9,26.8,26.4,26.0,26.0,26.5,27.6,25.8,25.9,26.4,27.1,24.8,24.9,25.5,25.4
2021-03-24 20:42:10.553000,26.0,25.9,26.8,26.4,26.0,26.0,26.5,27.6,25.8,25.9,26.4,27.1,24.8,24.9,25.5,25.4
2021-03-24 20:42:10.655000,26.0,25.9,27.3,26.1,25.9,26.0,26.9,27.1,25.7,25.9,26.7,26.4,24.7,24.9,25.5,25.3
2021-03-24 20:42:10.754000,26.0,25.9,27.3,26.1,25.9,26.0,26.9,27.1,25.7,25.9,26.7,26.4,24.7,24.9,25.5,25.3
2021-03-24 20:42:10.856000,26.0,25.9,27.5,26.0,25.9,26.0,27.5,26.5,25.7,25.9,27.0,25.8,24.7,24.8,25.6,25.0
2021-03-24 20:42:10.958000,26.0,25.9,27.5,26.0,25.9,26.0,27.5,26.5,25.7,25.9,27.0,25.8,24.7,24.8,25.6,25.0
2021-03-24 20:42:11.056000,26.0,26.1,27.5,26.0,25.9,26.1,28.0,26.3,25.7,25.9,27.3,25.6,24.8,24.9,25.9,24.7
2021-03-24 20:42:11.159000,26.0,26.1,27.5,26.0,25.9,26.1,28.0,26.3,25.7,25.9,27.3,25.6,24.8,24.9,25.9,24.7
2021-03-24 20:42:11.261000,26.0,26.2,27.5,25.9,26.0,26.2,28.2,26.2,25.8,26.0,27.5,25.5,24.9,25.0,26.2,24.6
2021-03-24 20:42:11.360000,26.0,26.2,27.5,25.9,26.0,26.2,28.2,26.2,25.8,26.0,27.5,25.5,24.9,25.0,26.2,24.6
2021-03-24 20:42:11.462000,26.0,26.3,27.4,25.8,26.0,26.2,28.2,26.0,25.7,26.0,27.5,25.4,24.8,25.1,26.2,24.6
2021-03-24 20:42:11.564000,26.0,26.3,27.4,25.8,26.0,26.2,28.2,26.0,25.7,26.0,27.5,25.4,24.8,25.1,26.2,24.6
2021-03-24 20:42:11.662000,26.0,26.8,27.3,25.8,26.0,26.5,28.4,25.9,25.7,26.2,27.6,25.3,24.8,25.1,26.1,24.7
2021-03-24 20:42:11.765000,26.0,26.8,27.3,25.8,26.0,26.5,28.4,25.9,25.7,26.2,27.6,25.3,24.8,25.1,26.1,24.7
2021-03-24 20:42:11.867000,26.1,27.3,27.0,25.9,26.1,26.9,28.5,25.9,25.8,26.6,27.7,25.4,24.8,25.1,25.9,24.7
2021-03-24 20:42:11.966000,26.1,27.3,27.0,25.9,26.1,26.9,28.5,25.9,25.8,26.6,27.7,25.4,24.8,25.1,25.9,24.7
2021-03-24 20:42:12.069000,26.0,27.2,26.5,25.9,26.1,27.4,28.4,25.8,25.8,26.9,27.8,25.3,24.7,25.2,25.7,24.6
2021-03-24 20:42:12.171000,26.0,27.2,26.5,25.9,26.1,27.4,28.4,25.8,25.8,26.9,27.8,25.3,24.7,25.2,25.7,24.6
2021-03-24 20:42:12.269000,26.0,26.6,26.3,25.8,26.1,28.2,28.3,25.8,25.8,27.2,27.8,25.3,24.8,25.3,25.7,24.6
2021-03-24 20:42:12.371000,26.0,26.6,26.3,25.8,26.1,28.2,28.3,25.8,25.8,27.2,27.8,25.3,24.8,25.3,25.7,24.6
