2021-03-24 20:51:45.310000,26.2,26.1,26.3,26.2,26.1,26.2,26.4,28.5,25.9,26.3,26.8,28.0,25.0,25.7,26.2,27.1
2021-03-24 20:51:45.413000,26.2,26.1,26.3,26.2,26.1,26.2,26.4,28.5,25.9,26.3,26.8,28.0,25.0,25.7,26.2,27.1
2021-03-24 20:51:45.515000,26.2,26.1,26.3,26.2,26.2,26.2,26.5,28.5,26.0,26.3,27.0,27.9,25.0,25.7,26.3,27.1
2021-03-24 20:51:45.617000,26.2,26.1,26.3,26.2,26.2,26.2,26.5,28.5,26.0,26.3,27.0,27.9,25.0,25.7,26.3,27.1
2021-03-24 20:51:45.715000,26.2,26.1,26.2,26.2,26.2,26.2,26.5,28.5,26.0,26.4,27.1,27.9,25.0,25.8,26.3,27.1
2021-03-24 20:51:45.818000,26.2,26.1,26.2,26.2,26.2,26.2,26.5,28.5,26.0,26.4,27.1,27.9,25.0,25.8,26.3,27.1
2021-03-24 20:51:45.920000,26.2,26.1,26.2,26.1,26.2,26.2,26.6,28.6,25.9,26.3,27.1,27.9,25.0,25.8,26.3,27.1
2021-03-24 20:51:46.019000,26.2,26.1,26.2,26.1,26.2,26.2,26.6,28.6,25.9,26.3,27.1,27.9,25.0,25.8,26.3,27.1
2021-03-24 20:51:46.122000,26.2,26.2,26.3,26.1,26.2,26.1,26.8,28.4,25.9,26.3,27.1,28.0,25.0,25.8,26.3,27.1
2021-03-24 20:51:46.224000,26.2,26.2,26.3,26.1,26.2,26.1,26.8,28.4,25.9,26.3,27.1,28.0,25.0,25.8,26.3,27.1
2021-03-24 20:51:46.322000,26.2,26.1,26.3,26.2,26.2,26.2,27.4,27.9,26.0,26.3,27.3,28.0,25.0,25.8,26.3,27.2
2021-03-24 20:51:46.425000,26.2,26.1,26.3,26.2,26.2,26.2,27.4,27.9,26.0,26.3,27.3,28.0,25.0,25.8,26.3,27.2
2021-03-24 20:51:46.527000,26.2,26.1,26.3,26.1,26.1,26.3,28.2,27.2,26.0,26.4,27.6,28.1,25.0,25.8,26.5,27.2
2021-03-24 20:51:46.625000,26.2,26.1,26.3,26.1,26.1,26.3,28.2,27.2,26.0,26.4,27.6,28.1,25.0,25.8,26.5,27.2
2021-03-24 20:51:46.728000,26.2,26.1,26.3,26.1,26.1,26.4,28.2,26.6,26.0,26.4,28.0,28.2,25.0,25.8,26.5,27.2
2021-03-24 20:51:46.830000,26.2,26.1,26.3,26.1,26.1,26.4,28.2,26.6,26.0,26.4,28.0,28.2,25.0,25.8,26.5,27.2
2021-03-24 20:51:46.928000,26.1,26.2,26.3,26.0,26.2,26.6,27.5,26.2,26.0,26.5,28.2,28.0,25.1,25.8,26.5,27.3
2021-03-24 20:51:47.031000,26.1,26.2,26.3,26.0,26.2,26.6,27.5,26.2,26.0,26.5,28.2,28.0,25.1,25.8,26.5,27.3
2021-03-24 20:51:47.133000,26.1,26.2,26.3,26.0,26.1,26.6,27.0,26.0,25.9,26.7,28.1,27.7,25.0,25.8,26.6,27.4
2021-03-24 20:51:47.231000,26.1,26.2,26.3,26.0,26.1,26.6,27.0,26.0,25.9,26.7,28.1,27.7,25.0,25.8,26.6,27.4
2021-03-24 20:51:47.334000,26.2,26.2,26.3,26.1,26.1,26.5,26.8,26.0,26.0,26.9,28.0,27.7,25.0,25.9,26.6,27.3
2021-03-24 20:51:47.436000,26.2,26.2,26.3,26.1,26.1,26.5,26.8,26.0,26.0,26.9,28.0,27.7,25.0,25.9,26.6,27.3
2021-03-24 20:51:47.535000,26.1,26.2,26.3,26.1,26.2,26.3,26.7,26.0,26.0,27.1,28.0,27.8,25.0,25.8,26.5,27.3
2021-03-24 20:51:47.637000,26.1,26.2,26.3,26.1,26.2,26.3,26.7,26.0,26.0,27.1,28.0,27.8,25.0,25.8,26.5,27.3
2021-03-24 20:51:47.739000,26.1,26.1,26.3,26.1,26.2,26.3,26.7,26.0,26.0,27.3,28.0,27.8,25.0,25.8,26.5,27.3
2021-03-24 20:51:47.842000,26.1,26.1,26.3,26.1,26.2,26.3,26.7,26.0,26.0,27.3,28.0,27.8,25.0,25.8,26.5,27.3
2021-03-24 20:51:47.940000,26.1,26.1,26.2,26.1,26.2,26.3,26.6,26.1,26.0,27.4,28.1,27.8,25.0,25.9,26.5,27.3
2021-03-24 20:51:48.042000,26.1,26.1,26.2,26.1,26.2,26.3,26.6,26.1,26.0,27.4,28.1,27.8,25.0,25.9,26.5,27.3
2021-03-24 20:51:48.145000,26.1,26.1,26.2,26.1,26.2,26.3,26.5,26.0,26.0,27.5,28.0,27.8,25.1,25.9,26.6,27.3
2021-03-24 20:51:48.243000,26.1,26.1,26.2,26.1,26.2,26.3,26.5,26.0,26.0,27.5,28.0,27.8,25.1,25.9,26.6,27.3
2021-03-24 20:51:48.346000,26.1,26.1,26.3,26.1,26.1,26.2,26.5,25.9,25.9,27.5,28.0,27.8,25.0,25.8,26.6,27.3
2021-03-24 20:51:48.448000,26.1,26.1,26.2,26.0,26.1,26.2,26.5,25.9,25.9,27.5,28.0,27.7,25.0,25.8,26.5,27.3
2021-03-24 20:51:48.546000,26.1,26.1,26.2,26.0,26.1,26.2,26.5,25.9,25.9,27.5,28.0,27.7,25.0,25.8,26.5,27.3
2021-03-24 20:51:48.649000,26.1,26.1,26.2,26.0,26.2,26.3,26.5,26.0,25.9,27.6,28.0,27.9,25.0,25.9,26.5,27.3
2021-03-24 20:51:48.751000,26.1,26.1,26.2,26.0,26.2,26.3,26.5,26.0,25.9,27.6,28.0,27.9,25.0,25.9,26.5,27.3
2021-03-24 20:51:48.849000,26.2,26.1,26.2,26.0,26.2,26.3,26.6,26.1,26.0,27.7,28.0,28.0,25.1,26.0,26.6,27.4
2021-03-24 20:51:48.952000,26.2,26.1,26.2,26.0,26.2,26.3,26.6,26.1,26.0,27.7,28.0,28.0,25.1,26.0,26.6,27.4
2021-03-24 20:51:49.054000,26.2,26.2,26.3,26.1,26.2,26.3,26.6,26.0,26.0,27.7,28.1,28.0,25.1,26.0,26.7,27.4
2021-03-24 20:51:49.152000,26.2,26.2,26.3,26.1,26.2,26.3,26.6,26.0,26.0,27.7,28.1,28.0,25.1,26.0,26.7,27.4
2021-03-24 20:51:49.254000,26.3,26.2,26.3,26.1,26.2,26.3,26.6,26.0,26.0,27.7,28.2,27.9,25.1,25.9,26.7,27.5
2021-03-24 20:51:49.357000,26.3,26.2,26.3,26.1,26.2,26.3,26.6,26.0,26.0,27.7,28.2,27.9,25.1,25.9,26.7,27.5
2021-03-24 20:51:49.455000,26.3,26.3,26.3,26.2,26.2,26.4,26.7,26.1,26.0,27.8,28.2,28.0,25.1,25.9,26.7,27.5
2021-03-24 20:51:49.557000,26.3,26.3,26.3,26.2,26.2,26.4,26.7,26.1,26.0,27.8,28.2,28.0,25.1,25.9,26.7,27.5
2021-03-24 20:51:49.660000,26.2,26.2,26.2,26.1,26.2,26.3,26.6,26.1,26.0,27.8,28.1,28.0,25.0,25.9,26.7,27.5
2021-03-24 20:51:49.758000,26.2,26.2,26.2,26.1,26.2,26.3,26.6,26.1,26.0,27.8,28.1,28.0,25.0,25.9,26.7,27.5
2021-03-24 20:51:49.860000,26.2,26.2,26.3,26.1,26.2,26.4,26.5,26.1,26.0,27.7,28.2,28.0,25.1,25.9,26.7,27.5
2021-03-24 20:51:49.963000,26.2,26.2,26.3,26.1,26.2,26.4,26.5,26.1,26.0,27.7,28.2,28.0,25.1,25.9,26.7,27.5
2021-03-24 20:51:50.065000,26.2,26.2,26.3,26.1,26.2,26.4,26.5,26.1,26.0,27.6,28.2,27.9,25.1,25.9,26.7,27.5
2021-03-24 20:51:50.164000,26.2,26.2,26.3,26.1,26.2,26.4,26.5,26.1,26.0,27.6,28.2,27.9,25.1,25.9,26.7,27.5
2021-03-24 20:51:50.266000,26.2,26.1,26.3,26.0,26.2,26.3,26.5,26.0,26.0,27.6,28.1,27.8,25.1,25.9,26.6,27.5
2021-03-24 20:51:50.368000,26.2,26.1,26.3,26.0,26.2,26.3,26.5,26.0,26.0,27.6,28.1,27.8,25.1,25.9,26.6,27.5
2021-03-24 20:51:50.467000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,27.6,28.1,27.8,25.1,25.8,26.6,27.5
2021-03-24 20:51:50.569000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,27.6,28.1,27.8,25.1,25.8,26.6,27.5
2021-03-24 20:51:50.671000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.1,27.6,28.1,27.8,25.1,25.9,26.6,27.5
2021-03-24 20:51:50.770000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.1,27.6,28.1,27.8,25.1,25.9,26.6,27.5
2021-03-24 20:51:50.872000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.0,26.0,27.6,28.2,27.9,25.1,25.9,26.7,27.6
2021-03-24 20:51:50.974000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.0,26.0,27.6,28.2,27.9,25.1,25.9,26.7,27.6
2021-03-24 20:51:51.073000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.0,26.0,27.6,28.1,27.8,25.0,25.9,26.7,27.5
2021-03-24 20:51:51.176000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.0,26.0,27.6,28.1,27.8,25.0,25.9,26.7,27.5
2021-03-24 20:51:51.278000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,27.6,28.1,27.8,25.0,25.9,26.7,27.5
2021-03-24 20:51:51.376000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,27.6,28.1,27.8,25.0,25.9,26.7,27.5
2021-03-24 20:51:51.479000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.0,26.0,27.6,28.1,27.9,25.0,25.9,26.6,27.5
2021-03-24 20:51:51.581000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.0,26.0,27.6,28.1,27.9,25.0,25.9,26.6,27.5
2021-03-24 20:51:51.680000,26.2,26.2,26.3,26.1,26.3,26.4,26.6,26.1,26.0,27.7,28.2,27.9,25.1,26.0,26.7,27.6
2021-03-24 20:51:51.782000,26.2,26.2,26.3,26.1,26.3,26.4,26.6,26.1,26.0,27.7,28.2,27.9,25.1,26.0,26.7,27.6
2021-03-24 20:51:51.884000,26.3,26.3,26.4,26.2,26.3,26.4,26.7,26.1,26.1,27.8,28.3,28.0,25.2,26.1,26.8,27.6
2021-03-24 20:51:51.983000,26.3,26.3,26.4,26.2,26.3,26.4,26.7,26.1,26.1,27.8,28.3,28.0,25.2,26.1,26.8,27.6
2021-03-24 20:51:52.085000,26.3,26.2,26.4,26.2,26.3,26.4,26.7,26.1,26.1,27.8,28.3,28.0,25.2,26.0,26.8,27.6
2021-03-24 20:51:52.188000,26.3,26.2,26.4,26.2,26.3,26.4,26.7,26.1,26.1,27.8,28.3,28.0,25.2,26.0,26.8,27.6
2021-03-24 20:51:52.290000,26.3,26.3,26.4,26.2,26.3,26.4,26.7,26.2,26.1,27.7,28.4,27.9,25.1,26.0,26.8,27.7
2021-03-24 20:51:52.388000,26.3,26.3,26.4,26.2,26.3,26.5,26.8,26.1,26.0,27.6,28.4,27.8,25.1,25.9,26.7,27.6
2021-03-24 20:51:52.491000,26.2,26.3,26.3,26.2,26.3,26.5,26.8,26.1,26.0,27.6,28.4,27.8,25.1,25.9,26.7,27.6
2021-03-24 20:51:52.593000,26.1,26.2,26.3,26.1,26.2,26.5,26.9,26.1,26.0,27.4,28.3,27.8,25.0,25.9,26.7,27.6
2021-03-24 20:51:52.691000,26.1,26.2,26.3,26.1,26.2,26.5,26.9,26.1,26.0,27.4,28.3,27.8,25.0,25.9,26.7,27.6
2021-03-24 20:51:52.794000,26.1,26.2,26.3,26.1,26.2,26.5,27.0,26.1,26.0,27.3,28.4,27.8,25.0,25.9,26.8,27.7
2021-03-24 20:51:52.896000,26.1,26.2,26.3,26.1,26.2,26.5,27.0,26.1,26.0,27.3,28.4,27.8,25.0,25.9,26.8,27.7
2021-03-24 20:51:52.994000,26.2,26.2,26.3,26.1,26.2,26.6,27.1,26.1,26.0,27.2,28.5,27.8,25.0,25.9,26.8,27.6
2021-03-24 20:51:53.096000,26.2,26.2,26.3,26.1,26.2,26.6,27.1,26.1,26.0,27.2,28.5,27.8,25.0,25.9,26.8,27.6
2021-03-24 20:51:53.199000,26.3,26.3,26.3,26.1,26.2,26.7,27.5,26.3,26.0,27.0,28.5,27.9,25.1,25.9,26.9,27.3
2021-03-24 20:51:53.298000,26.3,26.3,26.3,26.1,26.2,26.7,27.5,26.3,26.0,27.0,28.5,27.9,25.1,25.9,26.9,27.3
2021-03-24 20:51:53.399000,26.3,26.3,26.4,26.2,26.3,26.6,28.0,26.6,26.1,26.9,28.6,28.0,25.1,26.0,26.9,27.1
2021-03-24 20:51:53.501000,26.3,26.3,26.4,26.2,26.3,26.6,28.0,26.6,26.1,26.9,28.6,28.0,25.1,26.0,26.9,27.1
2021-03-24 20:51:53.600000,26.3,26.3,26.4,26.3,26.3,26.4,28.2,26.9,26.1,26.8,28.6,28.2,25.2,26.0,26.9,26.9
2021-03-24 20:51:53.702000,26.3,26.3,26.4,26.3,26.3,26.4,28.2,26.9,26.1,26.8,28.6,28.2,25.2,26.0,26.9,26.9
2021-03-24 20:51:53.804000,26.2,26.2,26.3,26.2,26.2,26.3,28.0,27.0,26.0,26.7,28.4,28.2,25.1,25.9,26.8,26.8
2021-03-24 20:51:53.904000,26.2,26.2,26.3,26.2,26.2,26.3,28.0,27.0,26.0,26.7,28.4,28.2,25.1,25.9,26.8,26.8
2021-03-24 20:51:54.006000,26.2,26.2,26.3,26.1,26.2,26.3,28.1,27.1,25.9,26.6,28.2,28.2,25.0,25.9,26.8,26.9
2021-03-24 20:51:54.108000,26.2,26.2,26.3,26.1,26.2,26.3,28.1,27.1,25.9,26.6,28.2,28.2,25.0,25.9,26.8,26.9
2021-03-24 20:51:54.207000,26.3,26.3,26.5,26.2,26.2,26.4,28.9,27.2,26.0,26.7,28.1,28.4,25.0,26.0,26.9,27.1
2021-03-24 20:51:54.309000,26.3,26.3,26.5,26.2,26.2,26.4,28.9,27.2,26.0,26.7,28.1,28.4,25.0,26.0,26.9,27.1
2021-03-24 20:51:54.411000,26.3,26.3,26.7,26.3,26.2,26.6,29.3,27.3,26.0,26.7,28.2,28.6,25.0,25.9,26.8,27.0
2021-03-24 20:51:54.514000,26.3,26.3,26.7,26.3,26.2,26.6,29.3,27.3,26.0,26.7,28.2,28.6,25.0,25.9,26.8,27.0
2021-03-24 20:51:54.612000,26.2,26.3,26.6,26.2,26.2,27.0,29.3,27.4,26.0,26.7,28.4,28.5,25.0,25.9,27.0,26.8
2021-03-24 20:51:54.714000,26.2,26.3,26.6,26.2,26.2,27.0,29.3,27.4,26.0,26.7,28.4,28.5,25.0,25.9,27.0,26.8
2021-03-24 20:51:54.817000,26.2,26.3,26.5,26.1,26.2,27.6,29.0,27.1,26.0,26.7,28.6,28.2,25.1,26.0,27.2,26.8
2021-03-24 20:51:54.915000,26.2,26.3,26.5,26.1,26.2,27.6,29.0,27.1,26.0,26.7,28.6,28.2,25.1,26.0,27.2,26.8
2021-03-24 20:51:55.018000,26.3,26.5,26.5,26.1,26.2,28.1,28.5,26.7,26.0,26.7,28.7,27.7,25.1,26.0,27.3,26.8
2021-03-24 20:51:55.120000,26.3,26.5,26.5,26.1,26.2,28.1,28.5,26.7,26.0,26.7,28.7,27.7,25.1,26.0,27.3,26.8
2021-03-24 20:51:55.218000,26.4,27.2,26.7,26.2,26.3,27.9,28.3,26.4,26.1,26.8,28.7,27.0,25.1,26.0,27.4,26.6
2021-03-24 20:51:55.321000,26.4,27.2,26.7,26.2,26.3,27.9,28.3,26.4,26.1,26.8,28.7,27.0,25.1,26.0,27.4,26.6
2021-03-24 20:51:55.423000,26.5,28.2,26.7,26.2,26.3,27.7,27.9,26.2,26.1,27.2,28.2,26.6,25.1,26.3,27.5,26.1
2021-03-24 20:51:55.521000,26.5,28.2,26.7,26.2,26.3,27.7,27.9,26.2,26.1,27.2,28.2,26.6,25.1,26.3,27.5,26.1
2021-03-24 20:51:55.624000,26.8,28.3,26.5,26.1,26.5,27.8,27.1,26.1,26.3,28.0,27.5,26.4,25.3,26.7,27.3,25.9
2021-03-24 20:51:55.726000,26.8,28.3,26.5,26.1,26.5,27.8,27.1,26.1,26.3,28.0,27.5,26.4,25.3,26.7,27.3,25.9
2021-03-24 20:51:55.825000,27.2,27.5,26.2,26.0,27.2,27.5,26.5,26.0,27.0,27.9,27.1,26.3,25.7,26.7,26.8,25.9
2021-03-24 20:51:55.927000,27.2,27.5,26.2,26.0,27.2,27.5,26.5,26.0,27.0,27.9,27.1,26.3,25.7,26.7,26.8,25.9
2021-03-24 20:51:56.029000,27.8,26.7,26.2,26.0,27.8,26.8,26.3,25.9,27.5,26.9,26.9,26.3,26.2,26.4,26.4,25.9
2021-03-24 20:51:56.128000,27.8,26.7,26.2,26.0,27.8,26.8,26.3,25.9,27.5,26.9,26.9,26.3,26.2,26.4,26.4,25.9
2021-03-24 20:51:56.230000,28.0,26.3,26.3,26.0,27.7,26.4,26.3,25.9,27.5,26.5,26.8,26.3,26.5,26.0,26.4,26.0
2021-03-24 20:51:56.332000,28.0,26.3,26.3,26.0,27.7,26.4,26.3,25.9,27.5,26.5,26.8,26.3,26.4,25.9,26.4,25.9
2021-03-24 20:51:56.430000,27.4,26.1,26.2,26.0,27.2,26.2,26.3,25.9,26.9,26.5,26.8,26.3,26.4,25.9,26.4,25.9
2021-03-24 20:51:56.533000,26.6,26.1,26.1,26.0,26.5,26.2,26.3,26.0,26.2,26.4,26.8,26.2,25.8,25.8,26.3,25.8
2021-03-24 20:51:56.635000,26.6,26.1,26.1,26.0,26.5,26.2,26.3,26.0,26.2,26.4,26.8,26.2,25.8,25.8,26.3,25.8
2021-03-24 20:51:56.738000,26.2,26.0,26.1,26.0,26.1,26.2,26.3,26.0,25.9,26.4,26.8,26.2,25.3,25.8,26.3,25.8
2021-03-24 20:51:56.836000,26.2,26.0,26.1,26.0,26.1,26.2,26.3,26.0,25.9,26.4,26.8,26.2,25.3,25.8,26.3,25.8
2021-03-24 20:51:56.938000,26.2,26.1,26.2,26.0,26.1,26.1,26.3,26.0,25.9,26.4,26.8,26.3,25.1,25.8,26.4,25.9
