2021-03-24 20:42:22.783000,26.0,25.9,26.0,26.0,25.9,26.0,26.1,26.1,25.7,25.8,25.9,25.4,24.7,24.8,24.7,24.8
2021-03-24 20:42:22.885000,26.0,25.9,26.0,26.1,26.0,26.0,26.1,26.3,25.7,25.8,25.9,25.6,24.8,24.8,24.7,24.9
2021-03-24 20:42:22.987000,26.0,25.9,26.0,26.1,26.0,26.0,26.1,26.3,25.7,25.8,25.9,25.6,24.8,24.8,24.7,24.9
2021-03-24 20:42:23.086000,25.9,25.9,26.0,26.3,26.0,25.9,26.1,26.5,25.7,25.8,25.9,25.9,24.8,24.8,24.8,25.0
2021-03-24 20:42:23.188000,25.9,25.9,26.0,26.3,26.0,25.9,26.1,26.5,25.7,25.8,25.9,25.9,24.8,24.8,24.8,25.0
2021-03-24 20:42:23.291000,25.9,25.9,26.0,26.6,25.9,25.9,26.1,26.7,25.7,25.9,26.0,26.4,24.8,24.8,24.8,25.3
2021-03-24 20:42:23.388000,25.9,25.9,26.0,26.6,25.9,25.9,26.1,26.7,25.7,25.9,26.0,26.4,24.8,24.8,24.8,25.3
2021-03-24 20:42:23.491000,26.0,25.9,26.0,26.6,25.9,25.9,26.1,27.2,25.7,25.8,26.0,27.0,24.7,24.8,24.8,25.6
2021-03-24 20:42:23.593000,26.0,25.9,26.0,26.6,25.9,25.9,26.1,27.2,25.7,25.8,26.0,27.0,24.7,24.8,24.8,25.6
2021-03-24 20:42:23.692000,26.0,25.9,26.1,26.4,25.9,25.9,26.2,27.7,25.7,25.8,26.0,27.4,24.7,24.8,24.8,25.7
2021-03-24 20:42:23.795000,26.0,25.9,26.1,26.4,25.9,25.9,26.2,27.7,25.7,25.8,26.0,27.4,24.7,24.8,24.8,25.7
2021-03-24 20:42:23.897000,26.0,25.9,26.3,26.3,26.0,26.0,26.3,27.9,25.7,25.8,26.1,27.6,24.8,24.8,24.9,25.8
2021-03-24 20:42:23.999000,26.0,25.9,26.3,26.3,26.0,26.0,26.3,27.9,25.7,25.8,26.1,27.6,24.8,24.8,24.9,25.8
2021-03-24 20:42:24.098000,25.9,26.0,26.4,26.2,26.0,26.0,26.6,28.0,25.7,25.8,26.2,27.4,24.8,24.8,24.9,25.8
2021-03-24 20:42:24.200000,25.9,26.0,26.4,26.2,26.0,26.0,26.6,28.0,25.7,25.8,26.2,27.4,24.8,24.8,24.9,25.8
2021-03-24 20:42:24.302000,25.9,26.0,26.5,26.0,25.9,26.0,27.0,27.8,25.8,25.9,26.3,27.1,24.8,24.8,24.9,25.7
2021-03-24 20:42:24.400000,25.9,26.0,26.5,26.0,25.9,26.0,27.0,27.8,25.8,25.9,26.3,27.1,24.8,24.8,24.9,25.7
2021-03-24 20:42:24.503000,26.0,26.0,26.6,26.0,25.9,26.0,27.6,27.5,25.7,25.9,26.5,26.9,24.8,24.9,25.0,25.7
2021-03-24 20:42:24.605000,26.0,26.0,26.6,26.0,25.9,26.0,27.6,27.5,25.7,25.9,26.5,26.9,24.8,24.9,25.0,25.7
2021-03-24 20:42:24.703000,26.0,26.0,26.5,26.0,26.0,26.1,28.2,27.2,25.7,25.9,26.8,26.8,24.8,24.9,25.3,25.5
2021-03-24 20:42:24.806000,26.0,26.0,26.3,25.9,26.0,26.4,28.6,26.8,25.7,26.0,27.2,26.5,24.7,24.9,25.7,25.3
2021-03-24 20:42:24.909000,26.0,26.0,26.3,25.9,26.0,26.4,28.6,26.8,25.7,26.0,27.2,26.5,24.7,24.9,25.7,25.3
2021-03-24 20:42:25.007000,25.9,26.0,26.2,25.8,26.0,26.7,28.7,26.5,25.8,26.0,27.6,26.3,24.7,24.9,25.8,25.2
2021-03-24 20:42:25.109000,25.9,26.0,26.2,25.8,26.0,26.7,28.7,26.5,25.8,26.0,27.6,26.3,24.7,24.9,25.8,25.2
2021-03-24 20:42:25.211000,25.9,26.0,26.2,25.8,26.0,26.9,28.5,26.3,25.7,26.1,27.7,26.1,24.8,24.9,25.8,25.2
2021-03-24 20:42:25.310000,25.9,26.0,26.2,25.8,26.0,26.9,28.5,26.3,25.7,26.1,27.7,26.1,24.8,24.9,25.8,25.2
2021-03-24 20:42:25.412000,25.9,26.0,26.2,25.9,26.0,27.0,28.5,26.2,25.7,26.1,27.7,25.9,24.8,25.0,26.1,25.0
2021-03-24 20:42:25.515000,25.9,26.0,26.2,25.9,26.0,27.0,28.5,26.2,25.7,26.1,27.7,25.9,24.8,25.0,26.1,25.0
2021-03-24 20:42:25.613000,25.9,26.0,26.2,25.9,26.0,27.0,28.5,26.2,25.8,26.1,27.6,25.8,24.8,25.0,26.2,24.7
2021-03-24 20:42:25.716000,25.9,26.0,26.2,25.9,26.0,27.0,28.5,26.2,25.8,26.1,27.6,25.8,24.8,25.0,26.2,24.7
2021-03-24 20:42:25.818000,26.0,26.1,26.2,25.9,26.0,26.9,28.6,26.3,25.8,26.2,27.5,25.8,24.8,25.0,26.1,24.7
2021-03-24 20:42:25.916000,26.0,26.1,26.2,25.9,26.0,26.9,28.6,26.3,25.8,26.2,27.5,25.8,24.8,25.0,26.1,24.7
2021-03-24 20:42:26.019000,26.0,26.0,26.1,25.9,26.0,26.8,28.7,26.2,25.8,26.3,27.5,25.7,24.8,25.0,26.1,24.7
2021-03-24 20:42:26.121000,26.0,26.0,26.1,25.9,26.0,26.8,28.7,26.2,25.8,26.3,27.5,25.7,24.8,25.0,26.1,24.7
2021-03-24 20:42:26.224000,26.0,26.0,26.1,25.9,26.0,26.6,28.5,26.1,25.7,26.3,27.8,25.7,24.8,25.0,26.2,24.7
2021-03-24 20:42:26.322000,26.0,26.0,26.1,25.9,26.0,26.6,28.5,26.1,25.7,26.3,27.8,25.7,24.8,25.0,26.2,24.7
2021-03-24 20:42:26.424000,26.0,26.0,26.1,25.8,26.0,26.5,27.8,25.9,25.7,26.4,28.2,25.7,24.8,25.1,26.5,24.7
2021-03-24 20:42:26.527000,26.0,26.0,26.1,25.8,26.0,26.5,27.8,25.9,25.7,26.4,28.2,25.7,24.8,25.1,26.5,24.7
2021-03-24 20:42:26.625000,26.0,25.9,26.1,25.8,26.0,26.3,26.8,25.8,25.8,26.8,28.3,25.6,24.7,25.4,26.9,24.7
2021-03-24 20:42:26.727000,26.0,25.9,26.1,25.8,26.0,26.3,26.8,25.8,25.8,26.8,28.3,25.6,24.7,25.4,26.9,24.7
2021-03-24 20:42:26.829000,26.0,25.9,26.1,25.8,26.0,26.2,26.3,25.8,25.8,27.4,28.3,25.5,24.8,25.6,27.1,24.7
2021-03-24 20:42:26.927000,26.0,25.9,26.1,25.8,26.0,26.2,26.3,25.8,25.8,27.4,28.3,25.5,24.8,25.6,27.1,24.7
2021-03-24 20:42:27.030000,26.0,25.9,26.0,25.8,26.0,26.1,26.3,25.8,25.9,27.7,28.2,25.4,24.9,25.7,27.1,24.7
2021-03-24 20:42:27.132000,26.0,25.9,26.0,25.8,26.0,26.1,26.3,25.8,25.9,27.7,28.2,25.4,24.9,25.7,27.1,24.7
2021-03-24 20:42:27.230000,26.0,25.9,26.0,25.8,25.9,26.2,26.3,25.7,25.8,27.6,28.3,25.4,24.8,25.8,27.1,24.7
2021-03-24 20:42:27.333000,26.0,25.9,26.0,25.8,25.9,26.2,26.3,25.7,25.8,27.6,28.3,25.4,24.8,25.8,27.1,24.7
2021-03-24 20:42:27.435000,26.0,25.9,26.0,25.8,25.9,26.1,26.3,25.7,25.8,27.4,28.3,25.4,24.8,25.8,27.1,24.7
2021-03-24 20:42:27.534000,26.0,25.9,26.0,25.8,25.9,26.1,26.3,25.7,25.8,27.4,28.3,25.4,24.8,25.8,27.1,24.7
2021-03-24 20:42:27.636000,26.0,25.9,26.1,25.8,26.0,26.1,26.4,25.8,25.8,26.9,28.4,25.5,24.8,25.6,27.2,24.7
2021-03-24 20:42:27.738000,26.0,25.9,26.1,25.8,26.0,26.1,26.4,25.8,25.8,26.9,28.4,25.5,24.8,25.6,27.2,24.7
2021-03-24 20:42:27.837000,25.9,25.9,26.1,25.9,26.0,26.2,26.8,25.8,25.8,26.6,28.5,25.5,24.8,25.3,27.1,24.7
2021-03-24 20:42:27.939000,25.9,25.9,26.1,25.9,26.0,26.2,26.8,25.8,25.8,26.6,28.5,25.5,24.8,25.3,27.1,24.7
2021-03-24 20:42:28.041000,25.9,26.0,26.1,25.9,26.0,26.7,27.5,25.8,25.8,26.6,28.3,25.5,24.8,25.1,26.7,24.7
2021-03-24 20:42:28.140000,25.9,26.0,26.1,25.9,26.0,26.7,27.5,25.8,25.8,26.6,28.3,25.5,24.8,25.1,26.7,24.7
2021-03-24 20:42:28.242000,26.0,26.0,26.2,25.8,26.0,27.6,27.7,25.9,25.8,27.0,28.1,25.4,24.8,25.3,26.3,24.6
2021-03-24 20:42:28.345000,26.0,26.0,26.2,25.8,26.0,27.6,27.7,25.9,25.8,27.0,28.1,25.4,24.8,25.3,26.3,24.6
2021-03-24 20:42:28.447000,26.0,26.1,26.1,25.8,26.1,28.3,27.3,25.8,25.9,27.5,27.6,25.3,24.9,25.6,26.2,24.6
2021-03-24 20:42:28.545000,26.0,26.1,26.1,25.8,26.1,28.3,27.3,25.8,25.9,27.5,27.6,25.3,24.9,25.6,26.2,24.6
2021-03-24 20:42:28.648000,26.1,26.4,26.1,25.8,26.1,28.1,26.8,25.7,25.8,27.6,26.8,25.3,24.9,25.8,25.9,24.6
2021-03-24 20:42:28.750000,26.1,26.4,26.1,25.8,26.1,27.8,26.4,25.7,25.9,27.6,26.2,25.3,24.9,26.0,25.4,24.6
