2021-03-24 20:34:55.324000,25.7,25.7,25.8,25.5,25.8,25.8,25.8,25.4,25.5,25.9,25.8,24.9,24.4,24.6,24.4,24.1
2021-03-24 20:34:55.423000,25.7,25.7,25.7,25.5,25.8,25.8,25.8,25.4,25.6,26.0,25.8,24.9,24.4,24.5,24.4,24.1
2021-03-24 20:34:55.525000,25.7,25.7,25.7,25.5,25.8,25.8,25.8,25.4,25.6,26.0,25.8,24.9,24.4,24.5,24.4,24.1
2021-03-24 20:34:55.628000,25.9,25.6,25.7,25.4,25.7,25.8,25.8,25.4,25.6,26.0,25.8,24.9,24.4,24.5,24.4,24.1
2021-03-24 20:34:55.726000,25.9,25.6,25.7,25.4,25.7,25.8,25.8,25.4,25.6,26.0,25.8,24.9,24.4,24.5,24.4,24.1
2021-03-24 20:34:55.828000,26.2,25.6,25.7,25.4,25.7,25.8,25.8,25.3,25.7,26.0,25.8,24.9,24.6,24.5,24.5,24.1
2021-03-24 20:34:55.931000,26.2,25.6,25.7,25.4,25.7,25.8,25.8,25.3,25.7,26.0,25.8,24.9,24.6,24.5,24.5,24.1
2021-03-24 20:34:56.033000,26.7,25.6,25.7,25.5,26.0,25.8,25.8,25.3,26.0,26.0,25.8,24.9,25.2,24.6,24.5,24.1
2021-03-24 20:34:56.132000,27.4,25.6,25.7,25.5,26.5,25.8,25.8,25.4,26.6,26.0,25.8,24.9,25.5,24.6,24.4,24.1
2021-03-24 20:34:56.234000,27.4,25.6,25.7,25.5,26.5,25.8,25.8,25.4,26.6,26.0,25.8,24.9,25.5,24.6,24.4,24.1
2021-03-24 20:34:56.336000,27.6,25.7,25.7,25.5,27.3,25.8,25.8,25.4,27.1,26.0,25.8,24.9,25.8,24.6,24.5,24.1
2021-03-24 20:34:56.435000,27.6,25.7,25.7,25.5,27.3,25.8,25.8,25.4,27.1,26.0,25.8,24.9,25.8,24.6,24.5,24.1
2021-03-24 20:34:56.537000,27.4,26.0,25.7,25.5,27.9,25.8,25.8,25.4,27.4,26.0,25.8,25.0,26.0,24.7,24.5,24.1
2021-03-24 20:34:56.639000,27.4,26.0,25.7,25.5,27.9,25.8,25.8,25.4,27.4,26.0,25.8,25.0,26.0,24.7,24.5,24.1
2021-03-24 20:34:56.737000,27.1,26.5,25.7,25.5,28.1,26.0,25.8,25.3,27.4,26.2,25.8,25.0,26.0,24.9,24.5,24.1
2021-03-24 20:34:56.840000,27.1,26.5,25.7,25.5,28.1,26.0,25.8,25.3,27.4,26.2,25.8,25.0,26.0,24.9,24.5,24.1
2021-03-24 20:34:56.942000,26.7,27.1,25.8,25.5,27.8,26.3,25.8,25.3,27.1,26.5,25.8,25.0,25.8,25.2,24.5,24.2
2021-03-24 20:34:57.040000,26.7,27.1,25.8,25.5,27.8,26.3,25.8,25.3,27.1,26.5,25.8,25.0,25.8,25.2,24.5,24.2
2021-03-24 20:34:57.142000,26.4,27.7,25.8,25.5,27.5,26.8,25.9,25.4,26.7,27.3,25.8,25.0,25.4,25.5,24.6,24.2
2021-03-24 20:34:57.245000,26.4,27.7,25.8,25.5,27.5,26.8,25.9,25.4,26.7,27.3,25.8,25.0,25.4,25.5,24.6,24.2
2021-03-24 20:34:57.343000,26.3,28.1,25.9,25.5,27.3,27.6,26.0,25.4,26.5,28.1,25.9,25.0,25.0,26.0,24.6,24.2
2021-03-24 20:34:57.445000,26.3,28.1,25.9,25.5,27.3,27.6,26.0,25.4,26.5,28.1,25.9,25.0,25.0,26.0,24.6,24.2
2021-03-24 20:34:57.548000,26.2,28.4,25.9,25.5,27.1,28.3,26.1,25.4,26.3,28.4,26.1,25.0,24.8,26.2,24.8,24.1
2021-03-24 20:34:57.646000,26.2,28.4,25.9,25.5,27.1,28.3,26.1,25.4,26.3,28.4,26.1,25.0,24.8,26.2,24.8,24.1
2021-03-24 20:34:57.748000,26.0,28.1,26.2,25.6,26.6,28.7,26.5,25.5,26.0,28.5,26.4,25.0,24.7,25.9,25.1,24.2
2021-03-24 20:34:57.851000,26.0,28.1,26.2,25.6,26.6,28.7,26.5,25.5,26.0,28.5,26.4,25.0,24.7,25.9,25.1,24.2
2021-03-24 20:34:57.949000,25.9,27.2,26.7,25.6,26.2,28.8,27.2,25.5,25.8,28.4,26.9,25.0,24.7,25.8,25.4,24.3
2021-03-24 20:34:58.052000,25.9,27.2,26.7,25.6,26.2,28.8,27.2,25.5,25.8,28.4,26.9,25.0,24.7,25.8,25.4,24.3
2021-03-24 20:34:58.154000,25.8,26.5,26.8,25.7,26.1,28.8,27.7,25.6,25.8,28.3,27.2,25.1,24.7,25.7,25.4,24.3
2021-03-24 20:34:58.256000,25.8,26.5,26.8,25.7,26.1,28.8,27.7,25.6,25.8,28.3,27.2,25.1,24.7,25.7,25.4,24.3
2021-03-24 20:34:58.355000,25.8,26.3,26.4,25.6,26.0,28.8,27.7,25.6,25.8,28.3,27.1,25.1,24.7,25.7,25.4,24.3
2021-03-24 20:34:58.457000,25.8,26.3,26.4,25.6,26.0,28.8,27.7,25.6,25.8,28.3,27.1,25.1,24.7,25.7,25.4,24.3
2021-03-24 20:34:58.560000,25.8,26.2,26.1,25.6,26.0,28.8,27.4,25.5,25.9,28.4,27.1,25.1,24.8,25.7,25.4,24.3
2021-03-24 20:34:58.658000,25.8,26.2,26.1,25.6,26.0,28.8,27.4,25.5,25.9,28.4,27.1,25.1,24.8,25.7,25.4,24.3
2021-03-24 20:34:58.760000,25.8,26.1,25.9,25.6,26.0,28.7,27.2,25.5,25.9,28.5,27.2,25.1,24.8,25.7,25.5,24.3
2021-03-24 20:34:58.863000,25.8,26.1,25.9,25.6,26.0,28.7,27.2,25.5,25.9,28.5,27.2,25.1,24.8,25.7,25.5,24.3
2021-03-24 20:34:58.961000,25.8,26.0,25.9,25.6,26.0,28.3,27.0,25.6,25.9,28.6,27.2,25.1,24.8,25.7,25.6,24.3
2021-03-24 20:34:59.063000,25.8,26.0,25.9,25.6,26.0,28.3,27.0,25.6,25.9,28.6,27.2,25.1,24.8,25.7,25.6,24.3
2021-03-24 20:34:59.166000,25.8,25.8,25.9,25.6,25.9,27.8,26.7,25.5,25.9,28.6,27.1,25.1,24.8,25.6,25.5,24.3
2021-03-24 20:34:59.265000,25.8,25.8,25.9,25.6,25.9,27.8,26.7,25.5,25.9,28.6,27.1,25.1,24.8,25.6,25.5,24.3
2021-03-24 20:34:59.367000,25.7,25.7,25.9,25.6,25.9,27.5,26.5,25.5,25.9,28.6,27.1,25.0,24.8,25.3,25.4,24.2
2021-03-24 20:34:59.469000,25.7,25.7,25.9,25.6,25.9,27.5,26.5,25.5,25.9,28.6,27.1,25.0,24.8,25.3,25.4,24.2
2021-03-24 20:34:59.568000,25.7,25.8,25.8,25.6,25.9,27.4,26.4,25.5,25.8,28.6,27.1,25.0,24.8,25.3,25.5,24.2
2021-03-24 20:34:59.670000,25.7,25.8,25.8,25.6,25.9,27.4,26.4,25.5,25.8,28.6,27.1,25.0,24.8,25.3,25.5,24.2
2021-03-24 20:34:59.772000,25.7,25.8,25.8,25.6,25.8,27.4,26.4,25.4,25.8,28.5,27.0,25.0,24.8,25.5,25.5,24.3
2021-03-24 20:34:59.870000,25.7,25.8,25.8,25.6,25.8,27.4,26.4,25.4,25.8,28.5,27.0,25.0,24.8,25.5,25.5,24.3
