2021-03-24 20:42:57.053000,26.0,26.0,26.1,26.1,26.0,26.1,26.2,25.9,25.8,26.0,26.0,25.3,24.9,24.9,24.9,24.8
2021-03-24 20:42:57.155000,25.9,25.9,26.0,26.1,26.0,26.0,26.1,25.9,25.7,25.9,25.9,25.4,24.8,24.8,24.9,24.7
2021-03-24 20:42:57.257000,25.9,25.9,26.0,26.1,26.0,26.0,26.1,25.9,25.7,25.9,25.9,25.4,24.8,24.8,24.9,24.7
2021-03-24 20:42:57.359000,25.9,25.9,26.0,26.2,26.0,25.9,26.1,25.9,25.7,25.8,25.9,25.5,24.7,24.8,24.7,24.8
2021-03-24 20:42:57.457000,25.9,25.9,26.0,26.2,26.0,25.9,26.1,25.9,25.7,25.8,25.9,25.5,24.7,24.8,24.7,24.8
2021-03-24 20:42:57.560000,25.9,25.9,26.0,26.5,26.0,26.0,26.1,26.1,25.7,25.8,25.9,25.9,24.7,24.8,24.7,25.1
2021-03-24 20:42:57.662000,25.9,25.9,26.0,26.5,26.0,26.0,26.1,26.1,25.7,25.8,25.9,25.9,24.7,24.8,24.7,25.1
2021-03-24 20:42:57.761000,26.0,25.9,26.1,26.7,26.0,26.0,26.2,26.5,25.8,25.8,25.9,26.4,24.8,24.9,24.9,25.3
2021-03-24 20:42:57.863000,26.0,25.9,26.1,26.7,26.0,26.0,26.2,26.5,25.8,25.8,25.9,26.4,24.8,24.9,24.9,25.3
2021-03-24 20:42:57.965000,26.0,26.0,26.1,26.6,25.9,26.0,26.2,26.8,25.8,25.9,26.0,26.8,24.8,24.9,24.9,25.5
2021-03-24 20:42:58.064000,26.0,26.0,26.1,26.6,25.9,26.0,26.2,26.8,25.8,25.9,26.0,26.8,24.8,24.9,24.9,25.5
2021-03-24 20:42:58.166000,25.9,26.0,26.2,26.4,25.9,26.0,26.2,26.8,25.7,25.9,26.0,26.6,24.8,24.9,24.9,25.7
2021-03-24 20:42:58.268000,25.9,26.0,26.2,26.4,25.9,26.0,26.2,26.8,25.7,25.9,26.0,26.6,24.8,24.9,24.9,25.7
2021-03-24 20:42:58.367000,25.9,26.0,26.4,26.3,26.0,26.0,26.3,26.8,25.8,25.9,26.0,26.4,24.9,24.9,25.2,25.6
2021-03-24 20:42:58.469000,25.9,26.0,26.4,26.3,26.0,26.0,26.3,26.8,25.8,25.9,26.0,26.4,24.9,24.9,25.2,25.6
2021-03-24 20:42:58.572000,26.0,26.0,26.7,26.2,26.0,26.0,26.4,26.6,25.8,25.9,26.1,26.2,24.8,24.9,25.4,25.4
2021-03-24 20:42:58.670000,26.0,26.0,26.7,26.2,26.0,26.0,26.4,26.6,25.8,25.9,26.1,26.2,24.8,24.9,25.4,25.4
2021-03-24 20:42:58.773000,26.0,26.0,26.9,26.1,25.9,26.0,26.5,26.3,25.7,25.8,26.3,25.9,24.8,24.8,25.5,25.2
2021-03-24 20:42:58.875000,26.0,26.0,26.9,26.1,25.9,26.0,26.5,26.3,25.7,25.8,26.3,25.9,24.8,24.8,25.5,25.2
2021-03-24 20:42:58.974000,25.9,25.9,27.0,26.0,25.9,26.0,26.6,26.1,25.7,25.9,26.5,25.7,24.9,24.9,25.5,25.1
2021-03-24 20:42:59.076000,25.9,25.9,27.0,26.0,25.9,26.0,26.6,26.1,25.7,25.9,26.5,25.7,24.9,24.9,25.5,25.1
2021-03-24 20:42:59.178000,26.0,26.0,27.2,26.0,26.0,26.1,26.9,26.0,25.8,25.9,26.7,25.6,24.9,24.9,25.8,25.0
2021-03-24 20:42:59.277000,26.0,26.0,27.2,26.0,26.0,26.1,26.9,26.0,25.8,25.9,26.7,25.6,24.9,24.9,25.8,25.0
2021-03-24 20:42:59.379000,26.1,26.1,27.0,25.9,26.1,26.2,27.1,26.0,25.8,26.0,26.8,25.5,24.9,25.0,26.2,25.0
2021-03-24 20:42:59.481000,26.1,26.1,27.0,25.9,26.1,26.2,27.1,26.0,25.8,26.0,26.8,25.5,24.9,25.0,26.2,25.0
2021-03-24 20:42:59.583000,26.1,26.2,26.6,25.9,26.1,26.2,27.2,26.0,25.8,26.0,26.9,25.5,24.9,25.0,26.3,24.9
2021-03-24 20:42:59.681000,26.1,26.2,26.6,25.9,26.1,26.2,27.2,26.0,25.8,26.0,26.9,25.5,24.9,25.0,26.3,24.9
2021-03-24 20:42:59.784000,26.0,26.2,26.4,25.9,26.0,26.2,27.1,25.9,25.8,26.0,26.8,25.4,24.8,24.9,26.3,24.7
2021-03-24 20:42:59.886000,26.0,26.2,26.4,25.9,26.0,26.2,27.1,25.9,25.8,26.0,26.8,25.4,24.8,24.9,26.3,24.7
2021-03-24 20:42:59.985000,26.0,26.2,26.2,25.9,25.9,26.3,26.9,25.8,25.7,26.0,26.7,25.3,24.7,25.0,26.1,24.6
2021-03-24 20:43:00.087000,26.0,26.2,26.2,25.9,25.9,26.3,26.9,25.8,25.7,26.0,26.7,25.3,24.7,25.0,26.1,24.6
2021-03-24 20:43:00.190000,26.0,26.2,26.1,25.8,25.9,26.4,26.7,25.7,25.7,26.2,26.6,25.2,24.8,25.4,25.7,24.5
2021-03-24 20:43:00.288000,26.0,26.2,26.1,25.8,25.9,26.4,26.7,25.7,25.7,26.2,26.6,25.2,24.8,25.4,25.7,24.5
2021-03-24 20:43:00.391000,26.0,26.1,26.1,25.8,26.0,26.8,26.5,25.6,25.7,26.4,26.6,25.2,24.7,25.7,25.6,24.6
2021-03-24 20:43:00.493000,26.0,26.1,26.1,25.8,26.0,26.8,26.5,25.6,25.7,26.4,26.6,25.2,24.7,25.8,25.5,24.5
2021-03-24 20:43:00.591000,26.0,26.0,26.0,25.8,26.1,27.0,26.3,25.7,25.7,26.7,26.5,25.2,24.7,25.8,25.5,24.5
2021-03-24 20:43:00.694000,26.0,26.0,26.0,25.8,26.3,26.9,26.3,25.7,25.8,26.8,26.4,25.2,24.8,25.9,25.5,24.5
2021-03-24 20:43:00.796000,26.0,26.0,26.0,25.8,26.3,26.9,26.3,25.7,25.8,26.8,26.4,25.2,24.8,25.9,25.5,24.5
2021-03-24 20:43:00.894000,25.9,26.0,26.0,25.8,26.3,26.7,26.2,25.8,25.9,26.9,26.3,25.2,24.9,26.0,25.5,24.5
2021-03-24 20:43:00.997000,25.9,26.0,26.0,25.8,26.3,26.7,26.2,25.8,25.9,26.9,26.3,25.2,24.9,26.0,25.5,24.5
2021-03-24 20:43:01.099000,25.9,26.0,26.0,25.8,26.2,26.5,26.2,25.7,26.0,26.9,26.2,25.2,25.0,26.1,25.5,24.5
2021-03-24 20:43:01.198000,25.9,26.0,26.0,25.8,26.2,26.5,26.2,25.7,26.0,26.9,26.2,25.2,25.0,26.1,25.5,24.5
2021-03-24 20:43:01.300000,26.1,26.0,26.1,25.8,26.3,26.4,26.2,25.7,26.1,26.9,26.2,25.3,25.1,26.2,25.5,24.6
2021-03-24 20:43:01.402000,26.1,26.0,26.1,25.8,26.3,26.4,26.2,25.7,26.1,26.9,26.2,25.3,25.1,26.2,25.5,24.6
2021-03-24 20:43:01.500000,26.1,26.0,26.1,25.9,26.3,26.4,26.2,25.7,26.2,26.9,26.2,25.3,25.1,26.2,25.5,24.6
