2021-03-24 20:44:17.322000,26.1,26.2,26.3,26.0,26.3,27.3,27.0,25.9,26.2,28.7,28.1,25.4,25.0,26.0,26.0,24.8
2021-03-24 20:44:17.425000,26.1,26.2,26.3,26.0,26.5,28.4,27.2,26.0,26.1,28.1,28.0,25.4,25.0,25.7,26.1,24.7
2021-03-24 20:44:17.523000,26.1,26.2,26.3,26.0,26.5,28.4,27.2,26.0,26.1,28.1,28.0,25.4,25.0,25.7,26.1,24.7
2021-03-24 20:44:17.625000,26.3,26.4,26.3,26.0,26.5,29.1,27.4,25.9,26.0,27.9,27.6,25.5,25.0,25.6,26.1,24.7
2021-03-24 20:44:17.728000,26.3,26.4,26.3,26.0,26.5,29.1,27.4,25.9,26.0,27.9,27.6,25.5,25.0,25.6,26.1,24.7
2021-03-24 20:44:17.826000,26.4,27.0,26.3,26.0,26.3,29.0,27.2,25.9,26.0,27.8,27.1,25.5,25.0,25.5,26.0,24.8
2021-03-24 20:44:17.928000,26.4,27.0,26.3,26.0,26.3,29.0,27.2,25.9,26.0,27.8,27.1,25.5,25.0,25.5,26.0,24.8
2021-03-24 20:44:18.031000,26.4,27.6,26.3,26.0,26.3,28.9,26.9,25.9,26.0,27.3,26.6,25.4,25.0,25.6,25.7,24.7
2021-03-24 20:44:18.129000,26.4,27.6,26.3,26.0,26.3,28.9,26.9,25.9,26.0,27.3,26.6,25.4,25.0,25.6,25.7,24.7
2021-03-24 20:44:18.231000,26.5,27.8,26.3,26.0,26.3,28.9,26.6,25.9,26.0,27.2,26.3,25.4,25.1,25.9,25.3,24.7
2021-03-24 20:44:18.334000,26.5,27.8,26.3,26.0,26.3,28.9,26.6,25.9,26.0,27.2,26.3,25.4,25.1,25.9,25.3,24.7
2021-03-24 20:44:18.432000,26.7,27.5,26.3,26.0,26.5,28.5,26.4,25.9,26.1,27.4,26.2,25.4,25.2,26.0,25.2,24.7
2021-03-24 20:44:18.534000,26.7,27.5,26.3,26.0,26.5,28.5,26.4,25.9,26.1,27.4,26.2,25.4,25.2,26.0,25.2,24.7
2021-03-24 20:44:18.637000,27.2,26.9,26.2,26.0,27.2,27.4,26.2,25.8,26.5,26.9,26.0,25.3,25.3,25.8,25.1,24.8
2021-03-24 20:44:18.735000,27.2,26.9,26.2,26.0,27.2,27.4,26.2,25.8,26.5,26.9,26.0,25.3,25.3,25.8,25.1,24.8
2021-03-24 20:44:18.838000,28.0,26.4,26.2,26.0,28.0,26.5,26.2,25.8,26.9,26.2,26.0,25.3,25.5,25.5,25.1,24.8
2021-03-24 20:44:18.940000,28.0,26.4,26.2,26.0,28.0,26.5,26.2,25.8,26.9,26.2,26.0,25.3,25.5,25.5,25.1,24.8
2021-03-24 20:44:19.038000,28.0,26.2,26.2,26.0,27.8,26.2,26.2,25.8,27.0,26.0,26.0,25.3,25.6,25.2,25.0,24.7
2021-03-24 20:44:19.141000,28.0,26.2,26.2,26.0,27.8,26.2,26.2,25.8,27.0,26.0,26.0,25.3,25.6,25.2,25.0,24.7
2021-03-24 20:44:19.243000,27.2,26.1,26.1,26.0,27.1,26.2,26.2,25.8,26.6,26.0,26.0,25.3,25.6,25.1,24.9,24.7
2021-03-24 20:44:19.345000,27.2,26.1,26.1,26.0,27.1,26.2,26.2,25.8,26.6,26.0,26.0,25.3,25.6,25.1,24.9,24.7
2021-03-24 20:44:19.444000,26.4,26.1,26.2,26.0,26.5,26.1,26.2,25.8,26.1,25.9,26.0,25.4,25.5,24.9,25.0,24.7
2021-03-24 20:44:19.546000,26.4,26.1,26.2,26.0,26.5,26.1,26.2,25.8,26.1,25.9,26.0,25.4,25.5,24.9,25.0,24.7
2021-03-24 20:44:19.648000,26.1,26.1,26.1,25.9,26.2,26.1,26.2,25.8,26.0,25.9,26.0,25.4,25.2,24.9,24.9,24.7
2021-03-24 20:44:19.747000,26.1,26.1,26.1,25.9,26.2,26.1,26.2,25.8,26.0,25.9,26.0,25.4,25.2,24.9,24.9,24.7
2021-03-24 20:44:19.849000,26.1,26.0,26.1,25.8,26.1,26.1,26.2,25.8,25.9,25.9,25.9,25.3,25.0,25.0,24.9,24.7
2021-03-24 20:44:19.951000,26.1,26.0,26.1,25.8,26.1,26.1,26.2,25.8,25.9,25.9,25.9,25.3,25.0,25.0,24.9,24.7
2021-03-24 20:44:20.050000,26.1,26.0,26.1,25.8,26.1,26.0,26.1,25.8,25.8,25.9,25.9,25.3,24.9,24.9,24.9,24.6
2021-03-24 20:44:20.152000,26.1,26.0,26.1,25.9,26.1,26.0,26.1,25.8,25.8,25.9,26.0,25.3,24.9,24.9,24.9,24.6
