2021-03-24 21:32:46.704000,27.3,27.1,27.4,27.3,27.4,27.2,27.3,27.1,26.8,26.7,27.0,26.9,25.9,25.5,25.7,25.9
2021-03-24 21:32:46.806000,27.3,27.1,27.4,27.3,27.4,27.2,27.3,27.1,26.8,26.7,27.0,26.9,25.9,25.5,25.7,25.9
2021-03-24 21:32:46.905000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,27.2,26.9,26.7,27.0,26.9,25.9,25.5,25.7,25.9
2021-03-24 21:32:47.007000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,27.2,26.9,26.7,27.0,26.9,25.9,25.5,25.7,25.9
2021-03-24 21:32:47.109000,27.1,27.3,27.3,27.3,27.2,27.2,27.3,27.3,26.9,26.8,27.0,27.0,25.9,25.5,25.7,25.9
2021-03-24 21:32:47.208000,27.1,27.3,27.3,27.3,27.2,27.2,27.3,27.3,26.9,26.8,27.0,27.0,25.9,25.5,25.7,25.9
2021-03-24 21:32:47.310000,27.1,27.2,27.3,27.3,27.2,27.2,27.3,27.6,26.8,26.7,27.0,27.2,25.9,25.5,25.7,26.0
2021-03-24 21:32:47.412000,27.1,27.2,27.3,27.3,27.2,27.2,27.3,27.6,26.8,26.7,27.0,27.2,25.9,25.5,25.7,26.0
2021-03-24 21:32:47.511000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,27.9,26.8,26.7,27.0,27.4,25.9,25.5,25.7,26.1
2021-03-24 21:32:47.614000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,28.3,26.8,26.7,27.0,27.7,25.9,25.5,25.7,26.1
2021-03-24 21:32:47.716000,27.2,27.2,27.4,27.4,27.3,27.2,27.3,28.3,26.8,26.7,27.0,27.7,25.9,25.5,25.7,26.1
2021-03-24 21:32:47.818000,27.2,27.2,27.4,27.4,27.3,27.2,27.3,28.4,26.8,26.7,27.0,27.9,25.9,25.5,25.7,26.0
2021-03-24 21:32:47.917000,27.2,27.2,27.4,27.4,27.3,27.2,27.3,28.4,26.8,26.7,27.0,27.9,25.9,25.5,25.7,26.0
2021-03-24 21:32:48.019000,27.2,27.2,27.4,27.3,27.3,27.1,27.5,28.4,26.8,26.8,27.0,27.9,26.0,25.5,25.7,26.0
2021-03-24 21:32:48.121000,27.2,27.2,27.4,27.3,27.3,27.1,27.5,28.4,26.8,26.8,27.0,27.9,26.0,25.5,25.7,26.0
2021-03-24 21:32:48.220000,27.2,27.3,27.4,27.3,27.2,27.2,27.6,28.2,26.8,26.7,27.1,27.6,25.9,25.4,25.7,26.0
2021-03-24 21:32:48.322000,27.2,27.3,27.4,27.3,27.2,27.2,27.6,28.2,26.8,26.7,27.1,27.6,25.9,25.4,25.7,26.0
2021-03-24 21:32:48.424000,27.2,27.3,27.5,27.3,27.2,27.2,27.9,28.0,26.7,26.7,27.2,27.3,25.9,25.4,25.8,26.0
2021-03-24 21:32:48.523000,27.2,27.3,27.5,27.3,27.2,27.2,27.9,28.0,26.7,26.7,27.2,27.3,25.9,25.4,25.8,26.0
2021-03-24 21:32:48.625000,27.2,27.3,27.5,27.4,27.3,27.3,28.2,27.9,26.8,26.8,27.4,27.1,25.9,25.5,25.8,26.0
2021-03-24 21:32:48.727000,27.2,27.3,27.5,27.4,27.3,27.3,28.2,27.9,26.8,26.8,27.4,27.1,25.9,25.5,25.8,26.0
2021-03-24 21:32:48.825000,27.2,27.3,27.6,27.4,27.3,27.3,28.6,27.7,26.9,26.8,27.7,27.1,25.9,25.5,25.8,26.0
2021-03-24 21:32:48.928000,27.2,27.3,27.6,27.4,27.3,27.3,28.6,27.7,26.9,26.8,27.7,27.1,25.9,25.5,25.8,26.0
2021-03-24 21:32:49.030000,27.2,27.3,27.6,27.4,27.3,27.3,29.0,27.6,26.9,26.8,28.0,27.1,26.0,25.6,25.8,26.0
2021-03-24 21:32:49.128000,27.2,27.3,27.6,27.4,27.3,27.3,29.0,27.6,26.9,26.8,28.0,27.1,26.0,25.6,25.8,26.0
2021-03-24 21:32:49.231000,27.2,27.3,27.7,27.4,27.3,27.3,29.4,27.5,26.9,26.9,28.1,27.1,26.0,25.6,25.9,26.0
2021-03-24 21:32:49.334000,27.2,27.3,27.7,27.4,27.3,27.3,29.4,27.5,26.9,26.9,28.1,27.1,26.0,25.6,25.9,26.0
2021-03-24 21:32:49.432000,27.2,27.3,27.8,27.4,27.3,27.4,29.7,27.4,26.9,26.8,28.2,27.0,26.0,25.6,25.9,26.0
2021-03-24 21:32:49.534000,27.2,27.3,27.8,27.4,27.3,27.4,29.7,27.4,26.9,26.8,28.2,27.0,26.0,25.6,25.9,26.0
2021-03-24 21:32:49.637000,27.3,27.3,27.8,27.4,27.4,27.5,29.9,27.3,26.9,26.9,28.3,26.9,26.0,25.5,25.9,26.0
2021-03-24 21:32:49.735000,27.3,27.3,27.8,27.4,27.4,27.5,29.9,27.3,26.9,26.9,28.3,26.9,26.0,25.5,25.9,26.0
2021-03-24 21:32:49.838000,27.3,27.4,27.9,27.4,27.3,27.7,30.0,27.3,26.9,27.0,28.4,26.9,26.0,25.5,26.0,26.0
2021-03-24 21:32:49.940000,27.3,27.4,27.9,27.4,27.3,27.7,30.0,27.3,26.9,27.0,28.4,26.9,26.0,25.5,26.0,26.0
2021-03-24 21:32:50.041000,27.3,27.3,28.0,27.4,27.3,27.7,30.0,27.3,26.9,27.0,28.5,27.0,26.0,25.6,26.2,26.0
2021-03-24 21:32:50.141000,27.3,27.3,28.0,27.4,27.3,27.7,30.0,27.3,26.9,27.0,28.5,27.0,26.0,25.6,26.2,26.0
2021-03-24 21:32:50.243000,27.3,27.3,28.1,27.4,27.3,27.7,30.1,27.3,26.9,27.0,28.6,27.0,26.0,25.6,26.3,26.0
2021-03-24 21:32:50.345000,27.3,27.3,28.1,27.4,27.3,27.7,30.1,27.3,26.9,27.0,28.6,27.0,26.0,25.6,26.3,26.0
2021-03-24 21:32:50.443000,27.3,27.3,28.3,27.4,27.3,27.6,30.3,27.4,26.9,27.0,28.7,27.0,26.0,25.6,26.2,26.0
2021-03-24 21:32:50.546000,27.3,27.3,28.3,27.4,27.3,27.6,30.3,27.4,26.9,27.0,28.7,27.0,26.0,25.6,26.2,26.0
2021-03-24 21:32:50.648000,27.3,27.4,28.4,27.4,27.3,27.7,30.4,27.4,26.9,27.0,28.7,27.0,26.0,25.6,26.3,26.0
2021-03-24 21:32:50.746000,27.3,27.4,28.4,27.4,27.3,27.7,30.4,27.4,26.9,27.0,28.7,27.0,26.0,25.6,26.3,26.0
2021-03-24 21:32:50.849000,27.3,27.4,28.5,27.4,27.3,27.9,30.4,27.3,27.0,27.2,28.8,27.0,26.0,25.7,26.4,26.0
2021-03-24 21:32:50.951000,27.3,27.4,28.5,27.4,27.3,27.9,30.4,27.3,27.0,27.2,28.8,27.0,26.0,25.7,26.4,26.0
2021-03-24 21:32:51.050000,27.3,27.6,28.6,27.4,27.4,28.3,30.3,27.3,27.0,27.5,28.9,27.0,26.0,25.8,26.5,26.0
2021-03-24 21:32:51.152000,27.3,27.6,28.6,27.4,27.4,28.3,30.3,27.3,27.0,27.5,28.9,27.0,26.0,25.8,26.5,26.0
2021-03-24 21:32:51.255000,27.3,27.7,28.6,27.4,27.4,28.6,30.3,27.4,26.9,27.7,28.9,27.1,26.1,25.9,26.6,26.0
2021-03-24 21:32:51.353000,27.3,27.7,28.6,27.4,27.4,28.6,30.3,27.4,26.9,27.7,28.9,27.1,26.1,25.9,26.6,26.0
2021-03-24 21:32:51.455000,27.4,27.7,28.4,27.4,27.4,28.6,30.5,27.4,26.9,27.9,29.2,27.1,26.0,26.0,26.9,26.1
2021-03-24 21:32:51.558000,27.4,27.7,28.4,27.4,27.4,28.6,30.5,27.4,26.9,27.9,29.2,27.1,26.0,26.0,27.0,26.0
2021-03-24 21:32:51.656000,27.4,27.5,27.9,27.4,27.4,28.3,30.5,27.4,27.0,28.0,29.5,27.1,26.0,26.0,27.0,26.0
