2021-03-24 20:30:03.707000,25.7,25.7,25.7,25.7,25.7,25.7,25.8,25.5,25.4,25.9,25.7,25.2,24.3,24.6,24.5,24.2
2021-03-24 20:30:03.809000,25.7,25.7,25.7,25.7,25.7,25.7,25.8,25.5,25.4,25.9,25.7,25.2,24.3,24.6,24.5,24.2
2021-03-24 20:30:03.908000,25.7,25.6,25.7,26.4,25.7,25.7,25.9,25.8,25.5,26.0,25.7,25.8,24.4,24.6,24.5,24.6
2021-03-24 20:30:04.010000,25.7,25.6,25.7,26.4,25.7,25.7,25.9,25.8,25.5,26.0,25.7,25.8,24.4,24.6,24.5,24.6
2021-03-24 20:30:04.112000,25.7,25.6,25.8,27.7,25.7,25.7,25.9,27.0,25.5,26.0,25.8,27.1,24.4,24.6,24.6,25.4
2021-03-24 20:30:04.211000,25.7,25.6,25.8,27.7,25.7,25.7,25.9,27.0,25.5,26.0,25.8,27.1,24.4,24.6,24.6,25.4
2021-03-24 20:30:04.313000,25.7,25.6,26.4,28.0,25.7,25.7,26.1,28.3,25.5,26.0,26.2,27.8,24.4,24.7,25.0,26.0
2021-03-24 20:30:04.415000,25.7,25.6,26.4,28.0,25.7,25.7,26.1,28.3,25.5,26.0,26.2,27.8,24.4,24.7,25.0,26.0
2021-03-24 20:30:04.514000,25.7,25.8,27.8,27.0,25.7,25.7,26.9,28.2,25.5,26.0,26.8,27.1,24.4,24.7,25.6,25.5
2021-03-24 20:30:04.616000,25.7,25.8,27.8,27.0,25.7,25.7,26.9,28.2,25.5,26.0,26.8,27.1,24.4,24.7,25.6,25.5
2021-03-24 20:30:04.718000,25.7,26.1,28.8,26.1,25.7,25.8,28.1,27.1,25.5,26.1,27.6,26.3,24.3,24.7,26.4,24.5
2021-03-24 20:30:04.821000,25.7,26.1,28.8,26.1,25.7,25.8,28.1,27.1,25.5,26.1,27.6,26.3,24.3,24.7,26.4,24.5
2021-03-24 20:30:04.919000,25.7,27.0,28.5,25.8,25.7,26.2,29.1,26.2,25.5,26.5,28.3,25.7,24.4,24.9,26.6,24.2
2021-03-24 20:30:05.022000,25.7,27.0,28.5,25.8,25.7,26.2,29.1,26.2,25.5,26.5,28.3,25.7,24.4,24.9,26.6,24.2
2021-03-24 20:30:05.124000,25.8,28.3,27.7,25.7,25.7,26.8,28.9,25.6,25.5,27.3,28.1,25.1,24.4,25.6,25.8,24.1
