2021-03-24 20:25:52.700000,25.6,25.5,25.7,25.7,25.5,25.7,25.8,25.4,25.6,25.5,25.6,25.1,24.4,24.3,24.3,24.7
2021-03-24 20:25:52.798000,25.6,25.5,25.7,26.5,25.6,25.7,25.8,25.7,25.7,25.5,25.6,25.6,24.4,24.3,24.3,24.9
2021-03-24 20:25:52.900000,25.6,25.6,25.7,27.5,25.6,25.7,25.8,26.4,25.7,25.5,25.6,26.4,24.4,24.3,24.2,25.2
2021-03-24 20:25:53.002000,25.6,25.6,25.7,27.5,25.6,25.7,25.8,26.4,25.7,25.5,25.6,26.4,24.4,24.3,24.2,25.2
2021-03-24 20:25:53.101000,25.6,25.6,25.7,28.1,25.6,25.7,25.8,27.3,25.7,25.6,25.7,27.2,24.4,24.4,24.3,25.8
2021-03-24 20:25:53.203000,25.6,25.6,25.7,28.1,25.6,25.7,25.8,27.3,25.7,25.6,25.7,27.2,24.4,24.4,24.3,25.8
2021-03-24 20:25:53.306000,25.6,25.6,25.9,28.3,25.6,25.7,25.9,27.9,25.7,25.6,25.8,27.7,24.4,24.4,24.4,26.5
2021-03-24 20:25:53.404000,25.6,25.6,25.9,28.3,25.6,25.7,25.9,27.9,25.7,25.6,25.8,27.7,24.4,24.4,24.4,26.5
2021-03-24 20:25:53.506000,25.6,25.6,26.3,28.0,25.6,25.7,26.1,28.0,25.7,25.6,26.0,27.7,24.4,24.4,24.5,26.5
2021-03-24 20:25:53.609000,25.6,25.6,26.3,28.0,25.6,25.7,26.1,28.0,25.7,25.6,26.0,27.7,24.4,24.4,24.5,26.5
2021-03-24 20:25:53.707000,25.6,25.6,27.1,27.2,25.6,25.7,26.5,27.5,25.7,25.7,26.8,27.0,24.4,24.4,25.0,25.7
2021-03-24 20:25:53.809000,25.6,25.6,27.1,27.2,25.6,25.7,26.5,27.5,25.7,25.7,26.8,27.0,24.4,24.4,25.0,25.7
2021-03-24 20:25:53.912000,25.6,25.7,28.0,26.4,25.6,25.7,27.1,26.6,25.6,25.7,27.9,26.0,24.4,24.4,25.9,24.9
2021-03-24 20:25:54.010000,25.6,25.7,28.0,26.4,25.6,25.7,27.1,26.6,25.6,25.7,27.9,26.0,24.4,24.4,25.9,24.9
2021-03-24 20:25:54.112000,25.6,25.9,28.4,25.8,25.6,25.8,27.8,25.9,25.7,25.9,28.5,25.4,24.5,24.7,26.4,24.6
2021-03-24 20:25:54.215000,25.6,25.9,28.4,25.8,25.6,25.8,27.8,25.9,25.7,25.9,28.5,25.4,24.5,24.7,26.4,24.6
2021-03-24 20:25:54.313000,25.7,26.7,28.0,25.6,25.7,26.2,27.9,25.6,25.8,26.3,28.2,25.1,24.5,25.1,26.5,24.4
2021-03-24 20:25:54.416000,25.7,26.7,28.0,25.6,25.7,26.2,27.9,25.6,25.8,26.3,28.2,25.1,24.5,25.1,26.5,24.4
2021-03-24 20:25:54.518000,25.8,27.8,27.0,25.6,25.7,26.8,27.2,25.4,25.7,27.0,27.0,25.0,24.5,25.5,26.0,24.2
