2021-03-24 20:16:36.095000,25.4,25.2,25.4,25.1,25.5,25.3,25.4,24.9,25.2,25.3,25.3,24.4,23.9,23.9,23.8,23.4
2021-03-24 20:16:36.198000,25.4,25.2,25.4,25.1,25.6,25.4,25.5,25.0,25.2,25.3,25.3,24.4,23.9,23.9,23.8,23.4
2021-03-24 20:16:36.300000,25.4,25.2,25.4,25.1,25.6,25.4,25.5,25.0,25.2,25.3,25.3,24.4,23.9,23.9,23.8,23.4
2021-03-24 20:16:36.399000,25.4,25.2,25.4,25.1,25.7,25.4,25.5,25.0,25.5,25.3,25.4,24.4,24.1,23.9,23.8,23.5
2021-03-24 20:16:36.501000,25.4,25.2,25.4,25.1,25.7,25.4,25.5,25.0,25.5,25.3,25.4,24.4,24.1,23.9,23.8,23.5
2021-03-24 20:16:36.603000,26.0,25.3,25.3,25.1,26.0,25.5,25.4,25.0,26.1,25.3,25.3,24.5,24.7,24.0,23.8,23.5
2021-03-24 20:16:36.702000,26.0,25.3,25.3,25.1,26.0,25.5,25.4,25.0,26.1,25.3,25.3,24.5,24.7,24.0,23.8,23.5
2021-03-24 20:16:36.804000,26.9,25.4,25.3,25.1,26.4,25.7,25.4,25.0,26.9,25.4,25.3,24.5,25.1,24.2,23.8,23.4
2021-03-24 20:16:36.906000,26.9,25.4,25.3,25.1,26.4,25.7,25.4,25.0,26.9,25.4,25.3,24.5,25.1,24.2,23.8,23.4
2021-03-24 20:16:37.005000,26.9,25.9,25.4,25.1,26.7,26.2,25.6,25.0,26.8,26.1,25.4,24.6,25.2,24.8,23.9,23.4
2021-03-24 20:16:37.107000,26.9,25.9,25.4,25.1,26.7,26.2,25.6,25.0,26.8,26.1,25.4,24.6,25.2,24.8,23.9,23.4
2021-03-24 20:16:37.209000,26.1,26.8,25.5,25.2,26.4,26.8,26.0,25.1,26.0,26.8,25.6,24.6,24.7,25.3,24.4,23.5
2021-03-24 20:16:37.308000,26.1,26.8,25.5,25.2,26.4,26.8,26.0,25.1,26.0,26.8,25.6,24.6,24.7,25.3,24.4,23.5
2021-03-24 20:16:37.410000,25.5,26.7,26.1,25.2,25.8,26.6,26.5,25.1,25.5,26.7,26.3,24.5,24.2,25.2,25.2,23.5
2021-03-24 20:16:37.512000,25.5,26.7,26.1,25.2,25.8,26.6,26.5,25.1,25.5,26.7,26.3,24.5,24.2,25.2,25.2,23.5
2021-03-24 20:16:37.611000,25.4,25.9,26.9,25.3,25.4,25.9,26.8,25.4,25.3,25.9,26.8,24.9,24.0,24.7,25.7,23.6
2021-03-24 20:16:37.713000,25.4,25.9,26.9,25.3,25.4,25.9,26.8,25.4,25.3,25.9,26.8,24.9,24.0,24.7,25.7,23.6
2021-03-24 20:16:37.815000,25.4,25.5,26.8,26.3,25.4,25.5,26.7,26.2,25.3,25.4,26.4,26.0,24.0,24.2,25.6,24.3
2021-03-24 20:16:37.914000,25.4,25.5,26.8,26.3,25.4,25.5,26.7,26.2,25.3,25.4,26.4,26.0,24.0,24.2,25.6,24.3
2021-03-24 20:16:38.016000,25.4,25.4,25.9,27.3,25.4,25.4,26.1,26.5,25.3,25.4,25.8,26.6,23.9,24.0,24.9,25.1
2021-03-24 20:16:38.118000,25.4,25.4,25.9,27.3,25.4,25.4,26.1,26.5,25.3,25.4,25.8,26.6,23.9,24.0,24.9,25.1
2021-03-24 20:16:38.217000,25.3,25.3,25.4,26.7,25.3,25.4,25.6,26.0,25.2,25.3,25.4,25.7,23.8,23.9,24.1,25.1
2021-03-24 20:16:38.319000,25.3,25.3,25.4,26.7,25.3,25.4,25.6,26.0,25.2,25.3,25.4,25.7,23.8,23.9,24.1,25.1
2021-03-24 20:16:38.421000,25.4,25.3,25.4,25.7,25.3,25.4,25.5,25.3,25.2,25.3,25.4,24.8,23.9,23.9,23.8,24.4
2021-03-24 20:16:38.524000,25.4,25.3,25.4,25.7,25.3,25.4,25.5,25.3,25.2,25.3,25.4,24.8,23.9,23.9,23.8,24.4
2021-03-24 20:16:38.622000,25.3,25.3,25.3,25.2,25.4,25.4,25.5,25.1,25.2,25.4,25.4,24.6,23.9,23.9,23.9,23.8
2021-03-24 20:16:38.724000,25.3,25.3,25.3,25.2,25.4,25.4,25.5,25.1,25.2,25.4,25.4,24.6,23.9,23.9,23.9,23.8
2021-03-24 20:16:38.827000,25.3,25.3,25.3,25.1,25.3,25.3,25.4,25.0,25.2,25.3,25.3,24.5,23.9,23.9,23.8,23.6
