2021-03-24 20:53:06.084000,26.3,26.3,26.5,26.3,26.3,26.3,26.5,26.1,26.1,26.4,27.0,26.6,25.1,25.8,26.2,26.3
2021-03-24 20:53:06.186000,26.3,26.3,26.4,26.2,26.2,26.3,26.5,26.0,26.0,26.3,26.9,26.5,25.0,25.7,26.1,26.2
2021-03-24 20:53:06.289000,26.3,26.3,26.4,26.2,26.2,26.3,26.5,26.0,26.0,26.3,26.9,26.5,25.0,25.7,26.1,26.2
2021-03-24 20:53:06.387000,26.3,26.2,26.3,26.2,26.2,26.3,26.5,26.1,26.0,26.3,26.9,26.6,25.0,25.7,26.0,26.3
2021-03-24 20:53:06.489000,26.3,26.2,26.3,26.2,26.2,26.3,26.5,26.1,26.0,26.3,26.9,26.6,25.0,25.7,26.0,26.3
2021-03-24 20:53:06.591000,26.3,26.2,26.4,26.5,26.2,26.3,26.5,26.5,26.1,26.4,27.0,26.9,25.1,25.8,26.1,26.5
2021-03-24 20:53:06.689000,26.3,26.2,26.4,26.5,26.2,26.3,26.5,26.5,26.1,26.4,27.0,26.9,25.1,25.8,26.1,26.5
2021-03-24 20:53:06.792000,26.2,26.1,26.3,26.6,26.1,26.3,26.4,27.0,26.0,26.4,26.9,27.5,25.1,25.7,26.1,26.5
2021-03-24 20:53:06.894000,26.2,26.1,26.3,26.6,26.1,26.3,26.4,27.0,26.0,26.4,26.9,27.5,25.1,25.7,26.1,26.5
2021-03-24 20:53:06.993000,26.2,26.1,26.3,26.3,26.2,26.3,26.4,27.3,25.9,26.3,26.9,28.0,25.0,25.7,26.0,26.6
2021-03-24 20:53:07.096000,26.2,26.1,26.3,26.3,26.2,26.3,26.4,27.3,25.9,26.3,26.9,28.0,25.0,25.7,26.0,26.6
2021-03-24 20:53:07.198000,26.2,26.2,26.4,26.2,26.3,26.3,26.4,27.4,25.9,26.3,26.9,28.3,25.0,25.7,26.1,26.7
2021-03-24 20:53:07.300000,26.2,26.2,26.4,26.2,26.3,26.3,26.4,27.4,25.9,26.3,26.9,28.3,25.0,25.7,26.1,26.7
2021-03-24 20:53:07.399000,26.3,26.3,26.4,26.2,26.3,26.3,26.4,27.3,26.0,26.4,27.0,28.5,25.1,25.8,26.2,26.8
2021-03-24 20:53:07.501000,26.3,26.3,26.4,26.2,26.3,26.3,26.4,27.3,26.0,26.4,27.0,28.5,25.1,25.8,26.2,26.8
2021-03-24 20:53:07.603000,26.3,26.2,26.4,26.2,26.3,26.3,26.5,27.3,26.1,26.4,27.0,28.7,25.1,25.8,26.2,26.8
2021-03-24 20:53:07.702000,26.3,26.2,26.4,26.2,26.3,26.3,26.5,27.3,26.1,26.4,27.0,28.7,25.1,25.8,26.2,26.8
2021-03-24 20:53:07.804000,26.2,26.2,26.3,26.1,26.2,26.2,26.5,27.6,26.0,26.4,27.0,28.9,25.1,25.7,26.2,26.8
2021-03-24 20:53:07.907000,26.2,26.2,26.3,26.1,26.2,26.2,26.5,27.6,26.0,26.4,27.0,28.9,25.1,25.7,26.2,26.8
2021-03-24 20:53:08.005000,26.3,26.2,26.4,26.2,26.3,26.3,26.5,27.8,26.0,26.4,27.0,28.9,25.1,25.7,26.2,26.9
2021-03-24 20:53:08.107000,26.3,26.2,26.4,26.2,26.3,26.3,26.5,27.8,26.0,26.4,27.0,28.9,25.1,25.7,26.2,26.9
2021-03-24 20:53:08.210000,26.3,26.3,26.5,26.3,26.4,26.4,26.6,27.9,26.0,26.4,27.0,29.0,25.2,25.8,26.2,26.9
2021-03-24 20:53:08.308000,26.3,26.3,26.4,26.3,26.3,26.4,26.6,27.9,26.0,26.4,27.0,29.0,25.1,25.8,26.2,26.9
2021-03-24 20:53:08.410000,26.3,26.3,26.4,26.3,26.3,26.4,26.6,27.9,26.0,26.4,27.0,29.0,25.1,25.8,26.2,26.9
