2021-03-24 20:43:34.357000,26.1,26.0,26.2,26.0,26.1,26.1,26.2,26.0,25.8,25.9,26.0,25.5,24.9,24.9,24.9,24.8
2021-03-24 20:43:34.459000,26.1,26.0,26.2,26.1,26.1,26.1,26.3,26.3,25.9,25.9,26.0,25.7,24.9,24.9,24.9,24.9
2021-03-24 20:43:34.558000,26.1,26.0,26.2,26.1,26.1,26.1,26.3,26.3,25.9,25.9,26.0,25.7,24.9,24.9,24.9,24.9
2021-03-24 20:43:34.660000,26.1,26.0,26.1,26.3,26.1,26.1,26.3,26.9,25.8,25.9,26.1,25.9,24.9,24.9,25.0,25.1
2021-03-24 20:43:34.762000,26.1,26.0,26.1,26.3,26.1,26.1,26.3,26.9,25.8,25.9,26.1,25.9,24.9,24.9,25.0,25.1
2021-03-24 20:43:34.861000,26.1,26.0,26.1,26.5,26.1,26.1,26.3,27.5,25.8,25.9,26.0,26.1,25.0,25.0,25.0,25.3
2021-03-24 20:43:34.963000,26.1,26.0,26.1,26.5,26.1,26.1,26.3,27.5,25.8,25.9,26.0,26.1,25.0,25.0,25.0,25.3
2021-03-24 20:43:35.065000,26.1,26.0,26.2,26.9,26.1,26.1,26.3,27.9,25.8,25.9,26.0,26.6,25.0,25.0,25.0,25.5
2021-03-24 20:43:35.168000,26.1,26.0,26.2,26.9,26.1,26.1,26.3,27.9,25.8,25.9,26.0,26.6,25.0,25.0,25.0,25.5
2021-03-24 20:43:35.266000,26.1,26.1,26.2,27.5,26.1,26.1,26.3,28.4,25.9,25.9,26.1,27.3,24.9,25.0,25.0,26.0
2021-03-24 20:43:35.368000,26.1,26.1,26.2,27.5,26.1,26.1,26.3,28.4,25.9,25.9,26.1,27.3,24.9,25.0,25.0,26.0
2021-03-24 20:43:35.471000,26.1,26.1,26.2,28.0,26.1,26.1,26.4,28.9,25.9,26.0,26.2,27.8,24.9,25.0,25.2,26.2
2021-03-24 20:43:35.569000,26.1,26.1,26.2,28.0,26.1,26.1,26.4,28.9,25.9,26.0,26.2,27.8,24.9,25.0,25.2,26.2
2021-03-24 20:43:35.672000,26.1,26.1,26.5,28.1,26.1,26.1,26.8,29.3,26.0,26.0,26.6,28.0,25.0,25.0,25.5,26.1
2021-03-24 20:43:35.774000,26.1,26.1,26.5,28.1,26.1,26.1,26.8,29.3,26.0,26.0,26.6,28.0,25.0,25.0,25.5,26.1
2021-03-24 20:43:35.872000,26.1,26.1,27.1,27.6,26.1,26.2,27.7,29.1,25.9,26.0,27.0,27.9,25.0,25.0,25.7,26.0
2021-03-24 20:43:35.975000,26.1,26.1,27.1,27.6,26.1,26.2,27.7,29.1,25.9,26.0,27.0,27.9,25.0,25.0,25.7,26.0
2021-03-24 20:43:36.077000,26.1,26.1,28.0,27.0,26.1,26.2,28.6,28.5,25.9,26.1,27.3,27.5,25.0,25.1,25.9,25.5
2021-03-24 20:43:36.175000,26.1,26.1,28.0,27.0,26.1,26.2,28.6,28.5,25.9,26.1,27.3,27.5,25.0,25.1,25.9,25.5
2021-03-24 20:43:36.278000,26.1,26.2,28.8,26.7,26.1,26.2,29.0,28.0,25.8,26.1,27.5,27.2,25.0,25.0,26.2,25.0
2021-03-24 20:43:36.380000,26.1,26.3,29.4,26.5,26.1,26.3,29.3,27.5,25.8,26.2,27.9,26.6,24.9,25.0,26.6,25.0
2021-03-24 20:43:36.478000,26.1,26.3,29.4,26.5,26.1,26.3,29.3,27.5,25.8,26.2,27.9,26.6,24.9,25.0,26.6,25.0
2021-03-24 20:43:36.581000,26.1,26.6,29.6,26.4,26.1,26.7,29.6,27.1,25.9,26.4,28.3,26.2,24.9,25.1,27.0,24.9
2021-03-24 20:43:36.683000,26.1,26.6,29.6,26.4,26.1,26.7,29.6,27.1,25.9,26.4,28.3,26.2,24.9,25.1,27.0,24.9
2021-03-24 20:43:36.782000,26.1,26.7,29.0,26.2,26.1,27.3,29.8,26.9,26.0,26.9,28.4,26.3,24.9,25.3,27.3,24.9
2021-03-24 20:43:36.884000,26.1,26.7,29.0,26.2,26.1,27.3,29.8,26.9,26.0,26.9,28.4,26.3,24.9,25.3,27.3,24.9
2021-03-24 20:43:36.986000,26.1,26.8,28.7,26.2,26.1,27.8,29.9,26.9,25.9,27.3,28.4,26.6,24.9,25.4,27.4,25.0
2021-03-24 20:43:37.084000,26.1,26.8,28.7,26.2,26.1,27.8,29.9,26.9,25.9,27.3,28.4,26.6,24.9,25.4,27.4,25.0
2021-03-24 20:43:37.187000,26.2,26.9,29.0,26.2,26.2,28.2,29.9,27.0,25.9,27.5,28.3,26.7,24.9,25.6,27.3,25.0
2021-03-24 20:43:37.289000,26.2,26.9,29.0,26.2,26.2,28.2,29.9,27.0,25.9,27.5,28.3,26.7,24.9,25.6,27.3,25.0
2021-03-24 20:43:37.392000,26.2,26.5,27.9,26.1,26.2,28.2,30.1,26.9,26.0,27.8,28.5,26.7,24.9,26.4,27.4,25.0
2021-03-24 20:43:37.490000,26.2,26.5,27.9,26.1,26.2,28.2,30.1,26.9,26.0,27.8,28.5,26.7,24.9,26.4,27.4,25.0
2021-03-24 20:43:37.592000,26.1,26.1,26.5,26.0,26.1,27.3,29.0,26.6,26.0,28.1,29.1,26.7,25.0,26.9,27.6,25.0
2021-03-24 20:43:37.695000,26.1,26.1,26.5,26.0,26.1,27.3,29.0,26.6,26.0,28.1,29.1,26.7,25.0,26.9,27.6,25.0
2021-03-24 20:43:37.793000,26.1,26.0,26.2,26.0,26.0,26.4,27.4,26.2,26.0,28.1,29.5,26.6,25.0,26.9,27.8,24.9
2021-03-24 20:43:37.895000,26.1,26.0,26.2,26.0,26.0,26.4,27.4,26.2,26.0,28.1,29.5,26.6,25.0,26.9,27.8,24.9
