2021-03-24 20:16:22.752000,25.3,25.2,25.3,25.1,25.4,25.4,25.4,24.9,25.3,25.3,25.3,24.4,23.8,23.8,23.8,23.4
2021-03-24 20:16:22.854000,25.3,25.2,25.3,25.1,25.4,25.3,25.4,24.9,25.2,25.2,25.3,24.4,23.8,23.8,23.8,23.5
2021-03-24 20:16:22.956000,25.3,25.2,25.3,25.1,25.4,25.3,25.4,24.9,25.2,25.2,25.3,24.4,23.8,23.8,23.8,23.5
2021-03-24 20:16:23.054000,25.4,25.2,25.3,25.1,25.5,25.3,25.4,24.9,25.2,25.2,25.3,24.4,24.0,23.9,23.8,23.5
2021-03-24 20:16:23.157000,25.5,25.2,25.3,25.1,25.9,25.4,25.4,24.9,25.4,25.2,25.3,24.4,24.5,23.9,23.8,23.5
2021-03-24 20:16:23.259000,25.5,25.2,25.3,25.1,25.9,25.4,25.4,24.9,25.4,25.2,25.3,24.4,24.5,23.9,23.8,23.5
2021-03-24 20:16:23.358000,26.3,25.3,25.4,25.1,26.4,25.4,25.5,25.0,26.2,25.3,25.3,24.5,25.1,23.9,23.8,23.5
2021-03-24 20:16:23.460000,26.3,25.3,25.4,25.1,26.4,25.4,25.5,25.0,26.2,25.3,25.3,24.5,25.1,23.9,23.8,23.5
2021-03-24 20:16:23.562000,26.9,25.4,25.4,25.1,26.9,26.0,25.5,25.0,27.0,25.6,25.4,24.5,25.4,24.2,23.8,23.5
2021-03-24 20:16:23.660000,26.9,25.4,25.4,25.1,26.9,26.0,25.5,25.0,27.0,25.6,25.4,24.5,25.4,24.2,23.8,23.5
2021-03-24 20:16:23.763000,26.4,26.1,25.4,25.1,26.6,26.9,25.9,25.0,26.7,26.4,25.4,24.5,25.4,24.6,24.1,23.5
2021-03-24 20:16:23.865000,26.4,26.1,25.4,25.1,26.6,26.9,25.9,25.0,26.7,26.4,25.4,24.5,25.4,24.6,24.1,23.5
2021-03-24 20:16:23.964000,25.6,26.7,25.6,25.2,25.7,27.0,26.2,25.0,25.8,26.9,25.9,24.6,24.9,24.9,24.5,23.5
2021-03-24 20:16:24.066000,25.6,26.7,25.6,25.2,25.7,27.0,26.2,25.0,25.8,26.9,25.9,24.6,24.9,24.9,24.5,23.5
2021-03-24 20:16:24.168000,25.4,26.2,26.3,25.2,25.4,26.4,26.8,25.2,25.3,26.3,26.9,24.6,24.3,24.8,25.0,23.5
2021-03-24 20:16:24.267000,25.4,26.2,26.3,25.2,25.4,26.4,26.8,25.2,25.3,26.3,26.9,24.6,24.3,24.8,25.0,23.5
2021-03-24 20:16:24.369000,25.4,25.5,26.9,25.3,25.4,25.8,27.4,25.7,25.3,25.6,27.5,25.0,24.0,24.4,25.2,24.2
2021-03-24 20:16:24.471000,25.4,25.5,26.9,25.3,25.4,25.8,27.4,25.7,25.3,25.6,27.5,25.0,24.0,24.4,25.2,24.2
2021-03-24 20:16:24.570000,25.3,25.3,26.2,26.1,25.4,25.5,26.7,26.4,25.3,25.5,26.7,26.3,24.0,24.1,25.0,24.9
2021-03-24 20:16:24.672000,25.3,25.3,26.2,26.1,25.4,25.5,26.7,26.4,25.3,25.5,26.7,26.3,24.0,24.1,25.0,24.9
2021-03-24 20:16:24.775000,25.3,25.3,25.5,26.7,25.4,25.4,25.7,26.5,25.2,25.3,25.6,26.6,23.9,24.0,24.5,25.0
2021-03-24 20:16:24.877000,25.3,25.3,25.5,26.7,25.4,25.4,25.7,26.5,25.2,25.3,25.6,26.6,23.9,24.0,24.5,25.0
2021-03-24 20:16:24.976000,25.4,25.3,25.4,26.2,25.4,25.4,25.5,26.0,25.2,25.3,25.3,25.5,23.9,23.9,23.9,24.7
2021-03-24 20:16:25.078000,25.4,25.3,25.4,26.2,25.4,25.4,25.5,26.0,25.2,25.3,25.3,25.5,23.9,23.9,23.9,24.7
2021-03-24 20:16:25.180000,25.3,25.3,25.3,25.4,25.4,25.4,25.5,25.4,25.2,25.3,25.3,24.8,23.9,23.8,23.8,24.3
2021-03-24 20:16:25.278000,25.3,25.3,25.3,25.4,25.4,25.4,25.5,25.4,25.2,25.3,25.3,24.8,23.9,23.8,23.8,24.3
2021-03-24 20:16:25.381000,25.3,25.2,25.3,25.0,25.4,25.3,25.5,25.0,25.2,25.3,25.3,24.6,23.9,23.9,23.8,24.0
2021-03-24 20:16:25.483000,25.3,25.2,25.3,25.0,25.4,25.3,25.5,25.0,25.2,25.3,25.3,24.6,23.9,23.9,23.8,24.0
2021-03-24 20:16:25.582000,25.3,25.2,25.4,25.0,25.4,25.3,25.4,25.0,25.2,25.3,25.4,24.5,23.9,23.9,23.8,23.7
2021-03-24 20:16:25.684000,25.3,25.2,25.4,25.0,25.4,25.3,25.4,25.0,25.2,25.3,25.4,24.5,23.9,23.9,23.8,23.7
2021-03-24 20:16:25.786000,25.3,25.3,25.4,25.1,25.4,25.4,25.4,25.0,25.2,25.3,25.4,24.5,23.9,23.9,23.8,23.6
