2021-03-24 20:27:03.058000,25.6,25.5,25.7,25.5,25.6,25.6,25.8,25.3,25.6,25.5,25.5,24.9,24.4,24.3,24.2,24.0
2021-03-24 20:27:03.160000,25.6,25.6,25.7,25.7,25.6,25.6,25.8,25.4,25.7,25.6,25.6,25.0,24.4,24.4,24.3,24.1
2021-03-24 20:27:03.258000,25.6,25.6,25.7,25.7,25.6,25.6,25.8,25.4,25.7,25.6,25.6,25.0,24.4,24.4,24.3,24.1
2021-03-24 20:27:03.361000,25.6,25.6,25.7,26.1,25.6,25.7,25.8,25.6,25.7,25.6,25.6,25.3,24.4,24.4,24.3,24.2
2021-03-24 20:27:03.463000,25.6,25.6,25.7,26.1,25.6,25.7,25.8,25.6,25.7,25.6,25.6,25.3,24.4,24.4,24.3,24.2
2021-03-24 20:27:03.561000,25.6,25.5,25.7,26.8,25.6,25.6,25.7,25.9,25.7,25.5,25.6,26.2,24.4,24.3,24.3,24.8
2021-03-24 20:27:03.664000,25.6,25.5,25.7,26.8,25.6,25.6,25.7,25.9,25.7,25.5,25.6,26.2,24.4,24.3,24.3,24.8
2021-03-24 20:27:03.766000,25.6,25.6,25.8,27.3,25.6,25.6,25.8,26.7,25.7,25.6,25.7,27.3,24.4,24.4,24.5,25.1
2021-03-24 20:27:03.864000,25.6,25.6,25.8,27.3,25.6,25.6,25.8,26.7,25.7,25.6,25.7,27.3,24.4,24.4,24.5,25.1
2021-03-24 20:27:03.967000,25.6,25.6,26.3,27.0,25.6,25.7,26.0,27.2,25.7,25.7,26.0,27.6,24.4,24.4,24.8,25.4
2021-03-24 20:27:04.069000,25.6,25.6,26.3,27.0,25.6,25.7,26.0,27.2,25.7,25.7,26.0,27.6,24.4,24.4,24.8,25.4
2021-03-24 20:27:04.172000,25.6,25.6,27.1,26.3,25.7,25.7,26.5,26.9,25.7,25.7,26.7,26.6,24.5,24.5,25.1,25.2
2021-03-24 20:27:04.270000,25.6,25.6,27.1,26.3,25.7,25.7,26.5,26.9,25.7,25.7,26.7,26.6,24.5,24.5,25.1,25.2
