2021-03-24 20:35:11.396000,25.7,25.6,25.7,25.5,25.8,25.7,25.8,25.4,25.5,25.9,25.7,25.0,24.4,24.5,24.5,24.1
2021-03-24 20:35:11.499000,25.7,25.6,25.7,25.5,25.8,25.7,25.8,25.4,25.5,25.9,25.7,25.0,24.4,24.5,24.5,24.1
2021-03-24 20:35:11.601000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.9,25.7,25.0,24.4,24.5,24.4,24.1
2021-03-24 20:35:11.699000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.9,25.7,25.0,24.4,24.5,24.4,24.1
2021-03-24 20:35:11.802000,25.7,25.6,25.8,25.5,25.7,25.7,25.7,25.3,25.5,25.9,25.7,24.9,24.4,24.5,24.4,24.2
2021-03-24 20:35:11.904000,25.7,25.6,25.8,25.5,25.7,25.7,25.7,25.3,25.5,25.9,25.7,24.9,24.4,24.5,24.4,24.2
2021-03-24 20:35:12.002000,25.8,25.6,25.7,25.5,25.8,25.7,25.7,25.3,25.5,25.9,25.7,24.9,24.4,24.5,24.5,24.2
2021-03-24 20:35:12.105000,26.0,25.7,25.7,25.5,26.0,25.7,25.8,25.4,25.6,25.9,25.8,24.9,24.4,24.5,24.5,24.1
2021-03-24 20:35:12.207000,26.0,25.7,25.7,25.5,26.0,25.7,25.8,25.4,25.6,25.9,25.8,24.9,24.4,24.5,24.5,24.1
2021-03-24 20:35:12.306000,26.2,25.7,25.8,25.5,26.2,25.8,25.9,25.4,25.7,25.9,25.8,25.0,24.6,24.6,24.5,24.1
2021-03-24 20:35:12.408000,26.2,25.7,25.8,25.5,26.2,25.8,25.9,25.4,25.7,25.9,25.8,25.0,24.6,24.6,24.5,24.1
2021-03-24 20:35:12.510000,26.5,25.7,25.8,25.5,26.4,25.8,25.8,25.4,25.9,26.0,25.8,25.0,24.8,24.6,24.5,24.2
2021-03-24 20:35:12.609000,26.5,25.7,25.8,25.5,26.4,25.8,25.8,25.4,25.9,26.0,25.8,25.0,24.8,24.6,24.5,24.2
2021-03-24 20:35:12.711000,27.1,25.7,25.8,25.5,26.8,25.8,25.8,25.4,26.2,26.0,25.8,25.0,25.1,24.7,24.6,24.2
2021-03-24 20:35:12.813000,27.1,25.7,25.8,25.5,26.8,25.8,25.8,25.4,26.2,26.0,25.8,25.0,25.1,24.7,24.6,24.2
2021-03-24 20:35:12.912000,27.3,25.9,25.8,25.5,27.8,25.8,25.8,25.4,26.8,26.0,25.8,25.0,25.4,24.7,24.6,24.2
2021-03-24 20:35:13.014000,27.3,25.9,25.8,25.5,27.8,25.8,25.8,25.4,26.8,26.0,25.8,25.0,25.4,24.7,24.6,24.2
2021-03-24 20:35:13.116000,27.0,26.2,25.8,25.6,28.9,26.0,26.0,25.5,27.4,26.1,25.9,25.0,25.8,24.7,24.6,24.3
2021-03-24 20:35:13.215000,27.0,26.2,25.8,25.6,28.9,26.0,26.0,25.5,27.4,26.1,25.9,25.0,25.8,24.7,24.6,24.3
2021-03-24 20:35:13.317000,26.8,26.7,25.8,25.6,29.3,26.4,26.0,25.5,27.7,26.4,25.9,25.0,26.0,24.7,24.6,24.3
2021-03-24 20:35:13.420000,26.8,26.7,25.8,25.6,29.3,26.4,26.0,25.5,27.7,26.4,25.9,25.0,26.0,24.7,24.6,24.3
2021-03-24 20:35:13.518000,26.7,27.2,25.8,25.5,29.2,26.7,25.9,25.5,27.5,26.5,25.8,25.0,25.8,24.7,24.6,24.2
2021-03-24 20:35:13.620000,26.7,27.2,25.8,25.5,29.2,26.7,25.9,25.5,27.5,26.5,25.8,25.0,25.8,24.7,24.6,24.2
2021-03-24 20:35:13.723000,26.5,27.7,25.8,25.6,28.8,27.3,25.9,25.4,27.5,26.9,25.8,25.0,25.7,24.9,24.6,24.2
2021-03-24 20:35:13.821000,26.5,27.7,25.8,25.6,28.8,27.3,25.9,25.4,27.5,26.9,25.8,25.0,25.7,24.9,24.6,24.2
2021-03-24 20:35:13.923000,26.3,28.1,25.9,25.6,28.2,28.2,26.0,25.4,27.3,27.5,25.9,25.0,25.4,25.5,24.6,24.2
2021-03-24 20:35:14.026000,26.3,28.1,25.9,25.6,28.2,28.2,26.0,25.4,27.3,27.5,25.9,25.0,25.4,25.5,24.6,24.2
2021-03-24 20:35:14.128000,26.0,27.8,26.3,25.6,27.4,29.2,26.4,25.4,26.8,27.9,26.2,25.0,25.1,25.8,24.8,24.2
2021-03-24 20:35:14.226000,26.0,27.8,26.3,25.6,27.4,29.2,26.4,25.4,26.8,27.9,26.2,25.0,25.1,25.8,24.8,24.2
2021-03-24 20:35:14.329000,25.9,27.4,26.8,25.7,26.6,29.6,27.2,25.5,26.3,28.0,26.6,25.1,24.9,26.0,24.9,24.3
2021-03-24 20:35:14.431000,25.9,27.4,26.8,25.7,26.6,29.6,27.2,25.5,26.3,28.0,26.6,25.1,24.9,26.0,24.9,24.3
2021-03-24 20:35:14.530000,25.9,27.6,26.9,25.7,26.2,29.5,27.9,25.7,26.0,28.1,26.8,25.2,24.8,26.2,25.0,24.4
