2021-03-24 20:29:37.928000,25.7,25.7,25.8,25.5,25.8,28.2,26.4,25.5,25.7,28.4,26.5,24.9,24.5,26.0,25.2,24.1
2021-03-24 20:29:38.030000,25.7,25.7,25.8,25.5,25.8,28.2,26.4,25.5,25.7,28.4,26.5,24.9,24.5,26.0,25.2,24.1
2021-03-24 20:29:38.133000,25.7,25.7,25.8,25.5,25.8,28.1,26.3,25.4,25.7,28.5,26.5,24.9,24.5,25.9,25.2,24.1
2021-03-24 20:29:38.231000,25.7,25.7,25.8,25.5,25.8,28.1,26.3,25.4,25.7,28.5,26.5,24.9,24.5,25.9,25.2,24.1
2021-03-24 20:29:38.333000,25.7,25.7,25.8,25.5,25.8,28.1,26.3,25.5,25.8,28.7,26.6,25.0,24.5,26.0,25.3,24.1
2021-03-24 20:29:38.436000,25.7,25.7,25.8,25.5,25.8,28.1,26.3,25.5,25.8,28.7,26.6,25.0,24.5,26.0,25.3,24.1
2021-03-24 20:29:38.538000,25.7,25.8,25.8,25.5,25.8,28.0,26.3,25.4,25.8,28.8,26.6,25.0,24.5,26.1,25.3,24.1
2021-03-24 20:29:38.637000,25.7,25.8,25.8,25.5,25.8,28.0,26.3,25.4,25.8,28.8,26.6,25.0,24.5,26.1,25.3,24.1
2021-03-24 20:29:38.739000,25.7,25.8,25.8,25.5,25.8,28.0,26.2,25.4,25.7,28.8,26.5,24.9,24.4,26.0,25.1,24.1
2021-03-24 20:29:38.841000,25.7,25.8,25.8,25.5,25.8,28.0,26.2,25.4,25.7,28.8,26.5,24.9,24.4,26.0,25.1,24.1
2021-03-24 20:29:38.940000,25.6,25.7,25.8,25.5,25.8,28.0,26.2,25.4,25.7,28.8,26.5,24.9,24.4,26.0,25.1,24.1
2021-03-24 20:29:39.042000,25.6,25.7,25.8,25.5,25.8,28.0,26.2,25.4,25.7,28.8,26.5,24.9,24.4,26.0,25.1,24.1
2021-03-24 20:29:39.144000,25.6,25.7,25.8,25.5,25.8,27.9,26.2,25.4,25.8,28.8,26.5,25.0,24.5,26.1,25.1,24.1
2021-03-24 20:29:39.243000,25.6,25.7,25.8,25.5,25.8,27.9,26.2,25.4,25.8,28.8,26.5,25.0,24.5,26.1,25.1,24.1
2021-03-24 20:29:39.345000,25.7,25.7,25.8,25.5,25.7,27.9,26.2,25.4,25.8,28.8,26.5,24.9,24.5,26.1,25.2,24.1
2021-03-24 20:29:39.447000,25.7,25.7,25.8,25.5,25.7,27.9,26.2,25.4,25.8,28.8,26.5,24.9,24.5,26.1,25.2,24.1
2021-03-24 20:29:39.546000,25.7,25.7,25.8,25.5,25.7,27.9,26.2,25.4,25.7,28.7,26.5,24.9,24.5,26.0,25.3,24.1
2021-03-24 20:29:39.648000,25.7,25.7,25.8,25.5,25.7,27.9,26.2,25.4,25.7,28.7,26.5,24.9,24.5,26.0,25.3,24.1
2021-03-24 20:29:39.750000,25.6,25.7,25.8,25.5,25.8,27.9,26.2,25.4,25.7,28.7,26.5,24.9,24.5,25.9,25.2,24.0
2021-03-24 20:29:39.849000,25.6,25.7,25.8,25.4,25.8,27.9,26.2,25.4,25.7,28.7,26.5,24.9,24.5,25.9,25.1,24.0
2021-03-24 20:29:39.951000,25.6,25.7,25.8,25.4,25.8,27.9,26.2,25.4,25.7,28.7,26.5,24.9,24.5,25.9,25.1,24.0
2021-03-24 20:29:40.054000,25.7,25.7,25.8,25.4,25.8,27.8,26.2,25.4,25.7,28.7,26.5,24.9,24.5,25.9,25.2,24.0
2021-03-24 20:29:40.152000,25.7,25.7,25.8,25.4,25.8,27.8,26.2,25.4,25.7,28.7,26.5,24.9,24.5,25.9,25.2,24.0
2021-03-24 20:29:40.255000,25.7,25.7,25.7,25.5,25.7,27.7,26.2,25.4,25.7,28.7,26.5,25.0,24.6,25.9,25.2,24.1
2021-03-24 20:29:40.357000,25.7,25.7,25.7,25.5,25.7,27.7,26.2,25.4,25.7,28.7,26.5,25.0,24.6,25.9,25.2,24.1
2021-03-24 20:29:40.455000,25.8,25.7,25.7,25.5,25.7,27.7,26.2,25.4,25.7,28.7,26.5,25.0,24.6,25.9,25.2,24.1
2021-03-24 20:29:40.558000,25.8,25.7,25.7,25.5,25.7,27.7,26.2,25.4,25.7,28.7,26.5,25.0,24.6,25.9,25.2,24.1
2021-03-24 20:29:40.660000,25.7,25.7,25.8,25.5,25.8,27.7,26.2,25.4,25.7,28.7,26.4,24.9,24.5,25.8,25.2,24.1
2021-03-24 20:29:40.763000,25.7,25.7,25.8,25.5,25.8,27.7,26.2,25.4,25.7,28.7,26.4,24.9,24.5,25.8,25.2,24.1
2021-03-24 20:29:40.861000,25.7,25.7,25.8,25.6,25.8,27.8,26.2,25.4,25.8,28.7,26.4,24.9,24.5,25.9,25.3,24.1
2021-03-24 20:29:40.963000,25.7,25.7,25.8,25.6,25.8,27.8,26.2,25.4,25.8,28.7,26.4,24.9,24.5,25.9,25.3,24.1
2021-03-24 20:29:41.065000,25.7,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.8,28.7,26.5,25.0,24.5,25.9,25.2,24.1
2021-03-24 20:29:41.164000,25.7,25.7,25.8,25.5,25.8,27.8,26.2,25.4,25.8,28.7,26.5,25.0,24.5,25.9,25.2,24.1
2021-03-24 20:29:41.266000,25.7,25.7,25.8,25.5,25.8,27.7,26.2,25.4,25.8,28.8,26.5,25.0,24.5,25.9,25.2,24.1
2021-03-24 20:29:41.368000,25.7,25.7,25.8,25.5,25.8,27.7,26.2,25.4,25.8,28.8,26.5,25.0,24.5,25.9,25.2,24.1
2021-03-24 20:29:41.467000,25.7,25.8,25.8,25.5,25.8,27.7,26.3,25.4,25.7,28.8,26.5,24.9,24.5,25.9,25.2,24.1
2021-03-24 20:29:41.569000,25.7,25.8,25.8,25.5,25.8,27.7,26.3,25.4,25.7,28.8,26.5,24.9,24.5,25.9,25.2,24.1
2021-03-24 20:29:41.672000,25.7,25.7,25.8,25.5,25.8,27.8,26.3,25.4,25.7,28.9,26.5,24.9,24.5,25.9,25.2,24.1
2021-03-24 20:29:41.770000,25.7,25.7,25.8,25.5,25.8,27.8,26.3,25.4,25.7,28.9,26.5,24.9,24.5,25.9,25.2,24.1
2021-03-24 20:29:41.872000,25.7,25.7,25.8,25.5,25.8,27.9,26.4,25.4,25.8,29.0,26.7,24.9,24.6,25.8,25.2,24.1
2021-03-24 20:29:41.974000,25.7,25.7,25.8,25.5,25.8,27.9,26.4,25.4,25.8,29.0,26.7,24.9,24.6,25.8,25.2,24.1
2021-03-24 20:29:42.073000,25.7,25.7,25.8,25.5,25.8,27.9,26.3,25.4,25.9,29.0,26.6,25.0,24.8,25.7,25.2,24.1
2021-03-24 20:29:42.176000,25.7,25.7,25.8,25.5,25.8,27.9,26.3,25.4,25.9,29.0,26.6,25.0,24.8,25.7,25.2,24.1
2021-03-24 20:29:42.278000,25.7,25.7,25.8,25.5,25.8,27.7,26.1,25.4,26.0,28.8,26.2,25.0,25.0,25.6,25.1,24.1
2021-03-24 20:29:42.376000,25.7,25.7,25.8,25.5,25.8,27.7,26.1,25.4,26.0,28.8,26.2,25.0,25.0,25.6,25.1,24.1
2021-03-24 20:29:42.478000,25.7,25.7,25.7,25.5,26.0,27.3,25.9,25.4,26.0,28.3,26.0,24.9,25.0,25.7,25.0,24.1
2021-03-24 20:29:42.580000,25.7,25.7,25.7,25.5,26.0,27.3,25.9,25.4,26.0,28.3,26.0,24.9,25.0,25.7,25.0,24.1
2021-03-24 20:29:42.679000,25.7,25.7,25.7,25.5,26.5,26.8,25.8,25.4,26.1,28.0,25.9,24.8,25.0,26.0,24.8,24.1
2021-03-24 20:29:42.781000,25.7,25.7,25.7,25.5,26.5,26.8,25.8,25.4,26.1,28.0,25.9,24.8,25.0,26.0,24.8,24.1
2021-03-24 20:29:42.884000,25.7,25.6,25.7,25.5,27.2,26.5,25.8,25.4,26.4,27.8,25.8,24.8,25.2,26.4,24.6,24.0
2021-03-24 20:29:42.986000,25.7,25.6,25.7,25.5,27.2,26.5,25.8,25.4,26.4,27.8,25.8,24.8,25.2,26.4,24.6,24.0
2021-03-24 20:29:43.084000,25.7,25.6,25.7,25.5,27.7,26.4,25.9,25.4,26.5,27.8,25.8,24.9,25.2,26.5,24.6,24.0
2021-03-24 20:29:43.187000,25.7,25.6,25.7,25.5,27.7,26.4,25.9,25.4,26.5,27.8,25.8,24.9,25.2,26.5,24.6,24.0
2021-03-24 20:29:43.289000,25.8,25.6,25.7,25.5,27.6,26.3,25.8,25.3,26.7,27.7,25.8,24.9,25.2,26.4,24.6,24.0
2021-03-24 20:29:43.387000,25.8,25.6,25.7,25.5,27.6,26.3,25.8,25.3,26.7,27.7,25.8,24.9,25.2,26.4,24.6,24.0
2021-03-24 20:29:43.490000,26.2,25.6,25.7,25.5,27.4,26.1,25.8,25.3,27.3,27.3,25.7,24.9,25.3,26.1,24.5,24.0
2021-03-24 20:29:43.593000,26.2,25.6,25.7,25.5,27.4,26.1,25.8,25.3,27.3,27.3,25.7,24.9,25.3,26.1,24.5,24.0
2021-03-24 20:29:43.691000,26.6,25.6,25.7,25.5,27.3,26.0,25.8,25.4,27.8,26.5,25.6,24.8,25.6,25.5,24.5,24.0
2021-03-24 20:29:43.793000,26.6,25.6,25.7,25.5,27.2,25.8,25.8,25.4,27.9,26.0,25.6,24.8,25.9,24.9,24.4,24.0
2021-03-24 20:29:43.896000,26.6,25.6,25.7,25.5,27.2,25.8,25.8,25.4,27.9,26.0,25.6,24.8,25.9,24.9,24.4,24.0
2021-03-24 20:29:43.994000,26.2,25.6,25.7,25.5,26.7,25.7,25.8,25.3,27.2,26.0,25.6,24.8,25.6,24.8,24.4,24.0
2021-03-24 20:29:44.097000,26.2,25.6,25.7,25.5,26.7,25.7,25.8,25.3,27.2,26.0,25.6,24.8,25.6,24.8,24.4,24.0
2021-03-24 20:29:44.199000,25.8,25.6,25.7,25.5,26.0,25.7,25.7,25.3,26.1,25.9,25.6,24.8,25.3,24.7,24.4,24.0
2021-03-24 20:29:44.297000,25.8,25.6,25.7,25.5,26.0,25.7,25.7,25.3,26.1,25.9,25.6,24.8,25.3,24.7,24.4,24.0
2021-03-24 20:29:44.400000,25.6,25.6,25.7,25.5,25.7,25.7,25.7,25.3,25.5,25.9,25.6,24.8,24.7,24.6,24.4,24.0
2021-03-24 20:29:44.502000,25.6,25.6,25.7,25.5,25.7,25.7,25.7,25.3,25.5,25.9,25.6,24.8,24.7,24.6,24.4,24.0
