2021-03-24 20:21:45.234000,25.5,25.4,25.5,25.9,25.4,25.5,25.7,25.3,25.3,25.4,25.4,25.1,24.0,24.1,24.0,24.1
2021-03-24 20:21:45.333000,25.5,25.4,25.5,25.9,25.4,25.5,25.7,25.3,25.3,25.4,25.4,25.1,24.0,24.1,24.0,24.1
2021-03-24 20:21:45.435000,25.4,25.4,25.5,26.3,25.4,25.5,25.7,25.5,25.3,25.4,25.5,25.5,24.0,24.1,24.1,24.5
2021-03-24 20:21:45.537000,25.4,25.4,25.5,26.3,25.4,25.5,25.7,25.5,25.3,25.4,25.5,25.5,24.0,24.1,24.1,24.5
2021-03-24 20:21:45.636000,25.4,25.4,25.6,26.8,25.5,25.5,25.7,25.9,25.3,25.4,25.6,26.3,24.2,24.1,24.3,24.9
2021-03-24 20:21:45.738000,25.4,25.4,25.6,26.8,25.5,25.5,25.7,25.9,25.3,25.4,25.6,26.3,24.2,24.1,24.3,24.9
2021-03-24 20:21:45.840000,25.5,25.4,25.7,26.9,25.5,25.5,25.7,26.5,25.3,25.4,25.5,27.1,24.2,24.2,24.3,25.0
2021-03-24 20:21:45.939000,25.5,25.4,25.7,26.9,25.5,25.5,25.7,26.5,25.3,25.4,25.5,27.1,24.2,24.2,24.3,25.0
2021-03-24 20:21:46.041000,25.5,25.4,26.0,26.5,25.4,25.4,25.7,26.8,25.2,25.4,25.6,27.0,24.1,24.1,24.3,25.1
2021-03-24 20:21:46.143000,25.5,25.4,26.0,26.5,25.4,25.4,25.7,26.8,25.2,25.4,25.6,27.0,24.1,24.1,24.3,25.1
2021-03-24 20:21:46.242000,25.5,25.5,26.4,26.1,25.4,25.5,25.8,26.8,25.3,25.4,25.8,26.3,24.0,24.1,24.4,25.0
2021-03-24 20:21:46.344000,25.5,25.5,26.4,26.1,25.4,25.5,25.8,26.8,25.3,25.4,25.8,26.3,24.0,24.1,24.4,25.0
2021-03-24 20:21:46.447000,25.5,25.4,26.9,25.8,25.5,25.5,26.1,26.5,25.3,25.4,26.2,25.8,24.0,24.1,24.8,24.6
2021-03-24 20:21:46.549000,25.5,25.4,26.9,25.8,25.5,25.5,26.1,26.5,25.3,25.4,26.2,25.8,24.0,24.1,24.8,24.6
2021-03-24 20:21:46.647000,25.5,25.5,27.4,25.6,25.5,25.6,26.6,26.2,25.3,25.4,26.6,25.5,24.1,24.2,25.3,24.5
2021-03-24 20:21:46.749000,25.5,25.5,27.4,25.6,25.5,25.6,26.6,26.2,25.3,25.4,26.6,25.5,24.1,24.2,25.3,24.5
2021-03-24 20:21:46.852000,25.5,25.6,27.5,25.5,25.5,25.6,27.0,25.7,25.3,25.4,27.0,25.1,24.1,24.2,25.5,24.3
2021-03-24 20:21:46.951000,25.5,25.6,27.5,25.5,25.5,25.6,27.0,25.7,25.3,25.4,27.0,25.1,24.1,24.2,25.5,24.3
2021-03-24 20:21:47.053000,25.4,25.8,27.3,25.4,25.5,25.6,27.2,25.4,25.3,25.5,27.4,24.8,24.1,24.2,25.7,24.0
2021-03-24 20:21:47.155000,25.4,25.8,27.3,25.4,25.5,25.6,27.2,25.4,25.3,25.5,27.4,24.8,24.1,24.2,25.7,24.0
2021-03-24 20:21:47.254000,25.5,26.1,26.9,25.4,25.5,25.8,27.3,25.4,25.3,25.9,27.5,24.8,24.1,24.6,25.6,23.9
2021-03-24 20:21:47.356000,25.5,26.7,26.3,25.4,25.5,26.4,26.9,25.4,25.4,26.5,26.9,24.8,24.2,25.1,25.4,23.8
2021-03-24 20:21:47.458000,25.5,26.7,26.3,25.4,25.5,26.4,26.9,25.4,25.4,26.5,26.9,24.8,24.2,25.1,25.4,23.8
2021-03-24 20:21:47.557000,25.6,27.2,25.8,25.4,25.6,27.1,26.3,25.3,25.4,27.2,26.2,24.8,24.2,25.3,25.3,23.8
2021-03-24 20:21:47.659000,25.6,27.2,25.8,25.4,25.6,27.1,26.3,25.3,25.4,27.2,26.2,24.8,24.2,25.3,25.3,23.8
2021-03-24 20:21:47.761000,25.8,27.1,25.7,25.4,25.7,27.4,25.9,25.3,25.5,27.3,25.8,24.8,24.3,25.6,25.0,23.9
2021-03-24 20:21:47.859000,25.8,27.1,25.7,25.4,25.7,27.4,25.9,25.3,25.5,27.3,25.8,24.8,24.3,25.6,25.0,23.9
2021-03-24 20:21:47.962000,26.0,26.8,25.7,25.5,25.8,27.3,25.8,25.3,25.7,27.2,25.6,24.8,24.4,25.8,24.5,24.0
2021-03-24 20:21:48.064000,26.0,26.8,25.7,25.5,25.8,27.3,25.8,25.3,25.7,27.2,25.6,24.8,24.4,25.8,24.5,24.0
2021-03-24 20:21:48.163000,26.4,26.4,25.7,25.5,26.0,27.0,25.8,25.3,25.9,27.0,25.6,24.8,24.7,25.7,24.2,23.9
2021-03-24 20:21:48.266000,26.4,26.4,25.7,25.5,26.0,27.0,25.8,25.3,25.9,27.0,25.6,24.8,24.7,25.7,24.2,23.9
2021-03-24 20:21:48.368000,26.7,26.0,25.7,25.5,26.5,26.5,25.8,25.4,26.3,26.5,25.6,24.9,24.9,25.5,24.2,23.9
2021-03-24 20:21:48.466000,26.7,26.0,25.7,25.5,26.5,26.5,25.8,25.4,26.3,26.5,25.6,24.9,24.9,25.5,24.2,23.9
2021-03-24 20:21:48.569000,27.1,25.7,25.7,25.5,27.0,26.1,25.8,25.4,26.8,25.9,25.5,24.9,25.0,25.1,24.2,23.9
2021-03-24 20:21:48.671000,27.1,25.7,25.7,25.5,27.0,26.1,25.8,25.4,26.8,25.9,25.5,24.9,25.0,25.1,24.2,23.9
2021-03-24 20:21:48.773000,27.3,25.5,25.6,25.4,27.3,25.7,25.7,25.3,27.1,25.6,25.5,24.8,25.3,24.6,24.2,23.9
2021-03-24 20:21:48.871000,27.3,25.5,25.6,25.4,27.3,25.7,25.7,25.3,27.1,25.6,25.5,24.8,25.3,24.6,24.2,23.9
2021-03-24 20:21:48.973000,26.9,25.5,25.6,25.3,27.2,25.5,25.6,25.2,27.0,25.4,25.5,24.7,25.4,24.3,24.1,23.8
2021-03-24 20:21:49.076000,26.9,25.5,25.6,25.3,27.2,25.5,25.6,25.2,27.0,25.4,25.5,24.7,25.4,24.3,24.1,23.8
2021-03-24 20:21:49.174000,26.3,25.6,25.6,25.4,26.7,25.6,25.6,25.2,26.5,25.4,25.5,24.7,25.4,24.3,24.1,23.8
2021-03-24 20:21:49.277000,26.3,25.6,25.6,25.4,26.7,25.6,25.6,25.2,26.5,25.4,25.5,24.7,25.4,24.3,24.1,23.8
2021-03-24 20:21:49.379000,25.8,25.5,25.6,25.4,26.1,25.6,25.6,25.2,25.9,25.4,25.4,24.7,25.2,24.2,24.1,23.8
2021-03-24 20:21:49.477000,25.8,25.5,25.6,25.4,26.1,25.6,25.6,25.2,25.9,25.4,25.4,24.7,25.2,24.2,24.1,23.8
2021-03-24 20:21:49.580000,25.5,25.4,25.5,25.3,25.8,25.5,25.6,25.2,25.6,25.4,25.4,24.7,24.7,24.2,24.0,23.8
2021-03-24 20:21:49.682000,25.5,25.4,25.5,25.3,25.8,25.5,25.6,25.2,25.6,25.4,25.4,24.7,24.7,24.2,24.0,23.8
2021-03-24 20:21:49.780000,25.5,25.4,25.5,25.3,25.6,25.5,25.6,25.2,25.4,25.4,25.4,24.7,24.4,24.1,24.0,23.8
