2021-03-24 20:39:18.090000,25.9,25.9,26.6,25.7,26.0,27.4,27.7,25.6,25.7,26.8,26.5,25.1,24.7,25.6,24.9,24.4
2021-03-24 20:39:18.189000,25.9,25.9,26.6,25.7,26.0,27.4,27.7,25.6,25.7,26.8,26.5,25.1,24.7,25.6,24.9,24.4
2021-03-24 20:39:18.291000,25.9,26.0,27.1,25.8,25.9,26.7,27.8,25.6,25.7,26.6,26.8,25.2,24.8,25.5,25.3,24.5
2021-03-24 20:39:18.393000,25.9,26.0,27.1,25.8,25.9,26.7,27.8,25.6,25.7,26.6,26.8,25.2,24.8,25.5,25.3,24.5
2021-03-24 20:39:18.492000,25.9,26.0,27.2,26.0,25.9,26.2,28.0,25.8,25.7,26.2,27.1,25.3,24.8,25.2,25.6,24.5
2021-03-24 20:39:18.595000,25.9,26.0,27.2,26.0,25.9,26.2,28.0,25.8,25.7,26.2,27.1,25.3,24.8,25.2,25.6,24.5
2021-03-24 20:39:18.697000,25.9,25.9,26.8,26.4,25.9,26.0,27.6,26.2,25.6,25.9,26.9,25.4,24.7,24.9,25.5,24.5
2021-03-24 20:39:18.795000,25.9,25.9,26.8,26.4,25.9,26.0,27.6,26.2,25.6,25.9,26.9,25.4,24.7,24.9,25.5,24.5
2021-03-24 20:39:18.898000,25.8,25.8,26.4,26.8,25.9,26.0,26.8,27.1,25.6,25.8,26.3,25.6,24.6,24.7,25.4,24.6
0001-01-01 00:00:00.000000,25.8,25.8,26.4,26.8,25.9,26.0,26.8,27.1,25.6,25.8,26.3,25.6,24.6,24.7,25.4,24.6
2021-03-24 20:39:19.098000,25.8,25.8,26.0,27.1,25.9,25.9,26.3,27.7,25.6,25.7,26.0,26.1,24.6,24.7,25.2,24.9
2021-03-24 20:39:19.201000,25.8,25.8,26.0,27.1,25.9,25.9,26.3,27.7,25.6,25.7,26.0,26.1,24.6,24.7,25.2,24.9
2021-03-24 20:39:19.303000,25.8,25.8,26.0,27.0,25.9,25.9,26.1,27.6,25.7,25.7,25.9,26.5,24.7,24.7,25.0,25.1
2021-03-24 20:39:19.402000,25.8,25.8,26.0,27.0,25.9,25.9,26.1,27.6,25.7,25.7,25.9,26.5,24.7,24.7,25.0,25.1
2021-03-24 20:39:19.504000,25.8,25.8,26.0,26.6,25.9,25.9,26.0,27.0,25.7,25.7,25.8,26.4,24.6,24.8,24.8,25.1
2021-03-24 20:39:19.606000,25.8,25.8,26.0,26.6,25.9,25.9,26.0,27.0,25.7,25.7,25.8,26.4,24.6,24.8,24.8,25.1
2021-03-24 20:39:19.709000,25.8,25.8,25.9,26.1,25.9,25.9,25.9,26.3,25.6,25.7,25.8,26.0,24.6,24.7,24.7,25.0
2021-03-24 20:39:19.807000,25.8,25.8,25.9,26.1,25.9,25.9,25.9,26.3,25.6,25.7,25.8,26.0,24.6,24.7,24.7,25.0
2021-03-24 20:39:19.909000,25.8,25.8,25.9,25.9,25.9,25.9,26.0,25.8,25.7,25.8,25.8,25.5,24.6,24.6,24.7,24.7
2021-03-24 20:39:20.011000,25.8,25.8,25.9,25.9,25.9,25.9,26.0,25.8,25.7,25.8,25.8,25.5,24.6,24.6,24.7,24.7
2021-03-24 20:39:20.110000,25.8,25.8,25.9,25.7,25.8,25.8,26.0,25.6,25.6,25.7,25.8,25.1,24.5,24.6,24.7,24.5
