2021-03-24 20:32:50.509000,25.7,25.6,25.7,25.5,25.7,25.8,25.8,25.4,25.5,25.8,26.2,24.9,24.4,24.7,25.4,24.1
2021-03-24 20:32:50.611000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.4,24.1
2021-03-24 20:32:50.710000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.4,24.1
2021-03-24 20:32:50.812000,25.9,25.6,25.7,25.5,25.9,25.7,25.8,25.4,25.6,25.8,26.2,25.0,24.6,24.7,25.4,24.1
2021-03-24 20:32:50.914000,25.9,25.6,25.7,25.5,25.9,25.7,25.8,25.4,25.6,25.8,26.2,25.0,24.6,24.7,25.4,24.1
2021-03-24 20:32:51.012000,26.3,25.6,25.7,25.5,26.2,25.7,25.8,25.4,25.9,25.8,26.2,24.9,25.0,24.7,25.4,24.2
2021-03-24 20:32:51.115000,26.3,25.6,25.7,25.5,26.2,25.7,25.8,25.4,25.9,25.8,26.2,24.9,25.8,24.7,25.3,24.1
2021-03-24 20:32:51.217000,26.8,25.6,25.7,25.5,26.4,25.7,25.8,25.4,26.7,25.8,26.2,24.9,25.8,24.7,25.3,24.1
2021-03-24 20:32:51.315000,27.3,25.7,25.7,25.5,26.9,25.7,25.9,25.4,27.7,25.9,26.2,24.9,26.8,24.8,25.3,24.1
2021-03-24 20:32:51.418000,27.3,25.7,25.7,25.5,26.9,25.7,25.9,25.4,27.7,25.9,26.2,24.9,26.8,24.8,25.3,24.1
2021-03-24 20:32:51.521000,27.5,26.0,25.7,25.5,27.4,26.0,26.0,25.4,28.2,26.4,26.3,25.0,27.3,25.5,25.5,24.2
2021-03-24 20:32:51.619000,27.5,26.0,25.7,25.5,27.4,26.0,26.0,25.4,28.2,26.4,26.3,25.0,27.3,25.5,25.5,24.2
2021-03-24 20:32:51.721000,27.2,26.6,25.8,25.5,27.2,26.5,26.0,25.4,27.6,27.1,26.3,25.0,26.4,26.4,25.6,24.2
2021-03-24 20:32:51.824000,27.2,26.6,25.8,25.5,27.2,26.5,26.0,25.4,27.6,27.1,26.3,25.0,26.4,26.4,25.6,24.2
