2021-03-24 20:36:04.671000,26.0,25.9,25.9,25.6,27.1,26.5,26.0,25.5,27.9,26.5,25.8,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:04.773000,25.9,26.0,26.0,25.7,27.0,26.5,26.0,25.5,27.9,26.6,25.8,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:04.875000,25.9,26.0,26.0,25.7,27.0,26.5,26.0,25.5,27.9,26.6,25.8,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:04.974000,25.9,25.9,26.0,25.7,27.0,26.6,26.0,25.5,28.0,26.7,25.8,25.1,26.1,25.6,24.7,24.4
2021-03-24 20:36:05.076000,25.9,25.9,26.0,25.7,27.0,26.6,26.0,25.5,28.0,26.7,25.8,25.1,26.1,25.6,24.7,24.4
2021-03-24 20:36:05.178000,25.9,25.9,26.0,25.7,27.0,26.6,26.0,25.6,28.0,26.7,25.8,25.2,26.1,25.6,24.6,24.4
2021-03-24 20:36:05.281000,25.9,25.9,26.0,25.7,27.0,26.6,26.0,25.6,28.0,26.7,25.8,25.2,26.1,25.6,24.6,24.4
2021-03-24 20:36:05.379000,25.9,25.9,25.9,25.7,27.0,26.5,26.0,25.6,28.0,26.7,25.8,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:05.481000,25.9,25.9,25.9,25.7,27.0,26.5,26.0,25.6,28.0,26.7,25.8,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:05.584000,26.0,25.9,25.9,25.6,27.0,26.4,26.0,25.5,28.0,26.6,25.9,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:05.682000,26.0,25.9,25.9,25.6,27.0,26.4,26.0,25.5,28.0,26.6,25.9,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:05.784000,26.0,25.9,26.0,25.6,27.0,26.4,26.0,25.5,28.0,26.6,25.8,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:05.887000,26.0,25.9,26.0,25.6,27.0,26.4,26.0,25.5,28.0,26.6,25.8,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:05.985000,25.9,25.9,26.0,25.7,27.0,26.5,26.0,25.5,28.0,26.6,25.8,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:06.087000,25.9,25.9,26.0,25.7,27.0,26.5,26.0,25.5,28.0,26.6,25.8,25.1,26.1,25.6,24.6,24.4
2021-03-24 20:36:06.189000,25.9,25.8,25.9,25.7,26.9,26.5,26.0,25.6,28.0,26.6,25.9,25.1,26.1,25.6,24.7,24.3
2021-03-24 20:36:06.288000,25.9,25.8,25.9,25.7,26.9,26.5,26.0,25.6,28.0,26.6,25.9,25.1,26.1,25.6,24.7,24.3
2021-03-24 20:36:06.390000,25.9,25.8,25.9,25.6,26.9,26.5,26.0,25.5,28.0,26.6,25.9,25.0,26.1,25.6,24.6,24.3
2021-03-24 20:36:06.492000,25.9,25.8,25.9,25.6,26.9,26.5,26.0,25.5,28.0,26.6,25.9,25.0,26.1,25.6,24.6,24.3
2021-03-24 20:36:06.591000,25.9,25.8,25.9,25.6,26.9,26.5,26.0,25.5,27.9,26.7,25.8,25.0,26.1,25.6,24.6,24.4
2021-03-24 20:36:06.694000,25.9,25.8,25.9,25.6,26.9,26.5,26.0,25.5,27.9,26.7,25.8,25.0,26.1,25.6,24.6,24.4
2021-03-24 20:36:06.796000,26.0,25.8,25.9,25.7,27.0,26.5,26.0,25.5,27.9,26.6,25.8,25.0,26.1,25.6,24.6,24.3
2021-03-24 20:36:06.894000,26.0,25.8,25.9,25.7,27.0,26.5,26.0,25.5,27.9,26.6,25.8,25.0,26.1,25.6,24.6,24.3
2021-03-24 20:36:06.996000,26.0,25.8,25.9,25.7,27.0,26.5,26.0,25.5,28.0,26.6,25.8,25.1,26.1,25.6,24.6,24.3
2021-03-24 20:36:07.099000,26.0,25.8,25.9,25.7,27.0,26.5,26.0,25.5,28.0,26.6,25.8,25.1,26.1,25.6,24.6,24.3
2021-03-24 20:36:07.198000,25.9,25.8,25.9,25.7,27.0,26.6,26.0,25.5,28.1,26.6,25.8,25.1,26.0,25.6,24.6,24.3
2021-03-24 20:36:07.300000,25.9,25.8,25.9,25.7,27.0,26.6,26.0,25.5,28.1,26.6,25.8,25.1,26.0,25.6,24.6,24.3
2021-03-24 20:36:07.402000,25.9,25.9,25.9,25.7,26.9,26.7,26.0,25.6,28.2,26.7,25.9,25.1,25.7,25.6,24.6,24.3
2021-03-24 20:36:07.504000,25.9,25.9,25.9,25.7,26.9,26.7,26.0,25.6,28.2,26.7,25.9,25.1,25.7,25.6,24.6,24.3
2021-03-24 20:36:07.603000,25.9,26.0,25.9,25.7,26.7,26.8,26.0,25.5,28.2,26.7,25.9,25.1,25.7,25.7,24.6,24.3
2021-03-24 20:36:07.705000,25.9,26.0,25.9,25.7,26.7,26.8,26.0,25.5,28.2,26.7,25.9,25.1,25.7,25.7,24.6,24.3
2021-03-24 20:36:07.807000,26.0,26.0,26.0,25.7,26.8,26.8,26.0,25.5,28.1,26.8,25.9,25.1,25.8,25.7,24.6,24.3
2021-03-24 20:36:07.906000,26.0,26.0,26.0,25.7,27.1,26.6,26.0,25.5,27.9,26.7,25.9,25.1,25.8,25.6,24.6,24.4
2021-03-24 20:36:08.009000,26.0,25.9,26.0,25.7,27.1,26.6,26.0,25.5,27.9,26.7,25.9,25.1,25.8,25.6,24.6,24.4
2021-03-24 20:36:08.111000,26.0,25.9,25.9,25.7,27.4,26.4,26.0,25.6,27.9,26.6,25.9,25.1,25.8,25.6,24.6,24.4
2021-03-24 20:36:08.209000,26.0,25.9,25.9,25.7,27.4,26.4,26.0,25.6,27.9,26.6,25.9,25.1,25.8,25.6,24.6,24.4
2021-03-24 20:36:08.311000,26.0,25.9,25.8,25.6,27.4,26.4,25.9,25.5,27.9,26.5,25.8,25.1,25.7,25.6,24.6,24.3
2021-03-24 20:36:08.414000,26.0,25.9,25.8,25.6,27.4,26.4,25.9,25.5,27.9,26.5,25.8,25.1,25.7,25.6,24.6,24.3
2021-03-24 20:36:08.512000,26.1,26.4,25.9,25.7,27.4,26.7,25.9,25.5,27.9,26.8,25.8,25.1,25.7,25.6,24.6,24.3
2021-03-24 20:36:08.615000,26.1,26.4,25.9,25.7,27.4,26.7,25.9,25.5,27.9,26.8,25.8,25.1,25.7,25.6,24.6,24.3
2021-03-24 20:36:08.717000,26.2,27.3,26.0,25.8,27.4,27.2,26.0,25.6,27.8,27.4,25.9,25.1,25.6,25.8,24.7,24.4
2021-03-24 20:36:08.816000,26.2,27.3,26.0,25.8,27.4,27.2,26.0,25.6,27.8,27.4,25.9,25.1,25.6,25.8,24.7,24.4
2021-03-24 20:36:08.918000,26.2,27.5,26.1,25.8,27.0,27.5,26.2,25.6,27.0,27.6,25.9,25.1,25.7,25.9,24.7,24.4
2021-03-24 20:36:09.020000,26.2,27.5,26.1,25.8,27.0,27.5,26.2,25.6,27.0,27.6,25.9,25.1,25.7,25.9,24.7,24.4
2021-03-24 20:36:09.119000,26.1,27.4,26.1,25.7,26.4,27.7,26.4,25.6,26.3,27.6,26.0,25.1,25.4,26.2,24.8,24.4
2021-03-24 20:36:09.221000,26.1,27.4,26.1,25.7,26.4,27.7,26.4,25.6,26.3,27.6,26.0,25.1,25.4,26.2,24.8,24.4
2021-03-24 20:36:09.323000,26.0,27.2,26.4,25.7,26.1,27.6,26.8,25.7,26.0,27.5,26.5,25.2,24.9,26.4,25.4,24.4
2021-03-24 20:36:09.421000,26.0,27.2,26.4,25.7,26.1,27.6,26.8,25.7,26.0,27.5,26.5,25.2,24.9,26.4,25.4,24.4
2021-03-24 20:36:09.524000,26.0,26.6,27.1,25.8,26.1,27.0,27.5,25.8,25.9,27.0,27.3,25.3,24.9,26.1,26.3,24.5
2021-03-24 20:36:09.626000,26.0,26.6,27.1,25.8,26.1,27.0,27.5,25.8,25.9,27.0,27.3,25.3,24.9,26.1,26.3,24.5
2021-03-24 20:36:09.728000,26.0,26.1,27.3,26.2,26.1,26.2,27.5,26.5,25.9,26.2,27.2,26.1,24.8,25.4,26.5,25.0
2021-03-24 20:36:09.827000,26.0,26.1,27.3,26.2,26.1,26.2,27.5,26.5,25.9,26.2,27.2,26.1,24.8,25.4,26.5,25.0
2021-03-24 20:36:09.930000,25.9,25.9,26.7,26.9,26.0,26.0,26.7,27.2,26.0,26.0,26.3,27.0,24.8,24.8,26.0,25.7
2021-03-24 20:36:10.032000,25.9,25.9,26.7,26.9,26.0,26.0,26.7,27.2,26.0,26.0,26.3,27.0,24.8,24.8,26.0,25.7
2021-03-24 20:36:10.130000,25.9,25.9,26.1,26.9,26.0,26.0,26.2,26.8,26.0,26.0,25.9,26.7,24.8,24.8,25.2,26.1
2021-03-24 20:36:10.232000,25.9,25.9,26.1,26.9,26.0,26.0,26.2,26.8,26.0,26.0,25.9,26.7,24.8,24.8,25.2,26.1
2021-03-24 20:36:10.334000,25.8,25.8,25.9,26.1,26.0,25.9,26.0,25.9,25.9,26.0,25.9,25.6,24.7,24.8,24.8,25.5
2021-03-24 20:36:10.433000,25.8,25.8,25.9,26.1,26.0,25.9,26.0,25.9,25.9,26.0,25.9,25.6,24.7,24.8,24.8,25.5
2021-03-24 20:36:10.535000,25.8,25.8,25.9,25.7,26.0,25.9,26.0,25.6,25.9,26.0,25.8,25.2,24.7,24.8,24.7,24.6
2021-03-24 20:36:10.637000,25.8,25.8,25.9,25.7,26.0,25.9,26.0,25.6,25.9,26.0,25.8,25.2,24.7,24.8,24.7,24.6
2021-03-24 20:36:10.736000,25.8,25.8,25.9,25.7,26.0,25.9,26.0,25.5,25.9,26.0,25.8,25.1,24.7,24.7,24.6,24.4
2021-03-24 20:36:10.839000,25.8,25.8,25.9,25.7,26.0,25.9,26.0,25.5,25.9,26.0,25.8,25.1,24.7,24.7,24.6,24.4
2021-03-24 20:36:10.941000,25.8,25.8,25.9,25.7,26.0,25.9,26.0,25.5,25.9,26.0,25.8,25.1,24.7,24.7,24.6,24.3
2021-03-24 20:36:11.039000,25.8,25.8,25.9,25.7,26.0,25.9,26.0,25.5,25.9,26.0,25.8,25.1,24.7,24.7,24.6,24.3
2021-03-24 20:36:11.142000,25.8,25.8,25.9,25.7,26.0,25.9,26.0,25.6,25.9,26.0,25.8,25.1,24.7,24.7,24.6,24.3
