2021-03-24 20:11:09.775000,25.1,25.1,25.1,24.9,25.2,25.2,25.3,24.8,25.0,25.1,25.2,24.3,23.7,23.6,23.5,23.2
2021-03-24 20:11:09.877000,25.2,25.0,25.1,24.8,25.4,25.2,25.2,24.7,25.2,25.0,25.1,24.2,24.0,23.6,23.5,23.1
2021-03-24 20:11:09.978000,25.2,25.0,25.1,24.8,25.4,25.2,25.2,24.7,25.2,25.0,25.1,24.2,24.0,23.6,23.5,23.1
2021-03-24 20:11:10.077000,25.8,25.0,25.1,24.8,26.0,25.2,25.2,24.7,25.9,25.0,25.1,24.2,24.4,23.6,23.6,23.1
2021-03-24 20:11:10.180000,25.8,25.0,25.1,24.8,26.0,25.2,25.2,24.7,25.9,25.0,25.1,24.2,24.4,23.6,23.6,23.1
2021-03-24 20:11:10.282000,26.3,25.1,25.2,24.8,26.7,25.2,25.3,24.7,26.6,25.2,25.1,24.2,24.5,23.6,23.5,23.1
2021-03-24 20:11:10.381000,26.3,25.1,25.2,24.8,26.7,25.2,25.3,24.7,26.6,25.2,25.1,24.2,24.5,23.6,23.5,23.1
2021-03-24 20:11:10.483000,26.0,25.4,25.2,24.9,26.5,25.7,25.3,24.7,26.4,25.8,25.1,24.2,24.5,24.0,23.6,23.1
2021-03-24 20:11:10.585000,26.0,25.4,25.2,24.9,26.5,25.7,25.3,24.7,26.4,25.8,25.1,24.2,24.5,24.0,23.6,23.1
2021-03-24 20:11:10.684000,25.4,26.1,25.3,24.9,25.7,26.4,25.4,24.8,25.6,26.7,25.3,24.3,24.3,24.3,23.8,23.1
2021-03-24 20:11:10.786000,25.4,26.1,25.3,24.9,25.7,26.4,25.4,24.8,25.6,26.7,25.3,24.3,24.3,24.3,23.8,23.1
2021-03-24 20:11:10.888000,25.2,26.1,25.5,24.9,25.3,26.4,25.8,24.8,25.1,26.5,25.9,24.4,23.9,24.4,24.0,23.2
2021-03-24 20:11:10.987000,25.2,26.1,25.5,24.9,25.3,26.4,25.8,24.8,25.1,26.5,25.9,24.4,23.9,24.4,24.0,23.2
2021-03-24 20:11:11.089000,25.2,25.5,26.1,24.9,25.2,25.7,26.5,24.8,25.0,25.6,26.8,24.4,23.6,24.2,24.3,23.4
2021-03-24 20:11:11.192000,25.2,25.5,26.1,24.9,25.2,25.7,26.5,24.8,25.0,25.6,26.8,24.4,23.6,24.2,24.3,23.4
2021-03-24 20:11:11.290000,25.2,25.1,26.2,25.1,25.2,25.3,26.5,25.1,25.0,25.2,26.8,24.9,23.6,23.9,24.2,23.8
2021-03-24 20:11:11.392000,25.1,25.1,25.7,25.6,25.2,25.3,25.8,25.9,25.0,25.1,25.8,25.9,23.6,23.7,23.9,24.1
2021-03-24 20:11:11.495000,25.1,25.1,25.7,25.6,25.2,25.3,25.8,25.9,25.0,25.1,25.8,25.9,23.6,23.7,23.9,24.1
2021-03-24 20:11:11.593000,25.1,25.1,25.3,25.8,25.2,25.2,25.4,26.2,25.0,25.1,25.2,26.1,23.6,23.6,23.7,24.2
2021-03-24 20:11:11.695000,25.1,25.1,25.3,25.8,25.2,25.2,25.4,26.2,25.0,25.1,25.2,26.1,23.6,23.6,23.7,24.2
2021-03-24 20:11:11.798000,25.1,25.0,25.1,25.5,25.1,25.2,25.3,25.7,25.0,25.1,25.2,25.4,23.6,23.6,23.6,24.1
2021-03-24 20:11:11.896000,25.1,25.0,25.1,25.5,25.1,25.2,25.3,25.7,25.0,25.1,25.2,25.4,23.6,23.6,23.6,24.1
2021-03-24 20:11:11.998000,25.1,25.0,25.1,25.0,25.1,25.2,25.3,25.0,25.0,25.1,25.2,24.6,23.6,23.6,23.6,23.6
2021-03-24 20:11:12.101000,25.1,25.0,25.1,25.0,25.1,25.2,25.3,25.0,25.0,25.1,25.2,24.6,23.6,23.6,23.6,23.6
2021-03-24 20:11:12.203000,25.1,25.1,25.2,24.8,25.1,25.2,25.3,24.8,25.0,25.1,25.2,24.3,23.6,23.6,23.5,23.2
2021-03-24 20:11:12.302000,25.1,25.1,25.2,24.8,25.1,25.2,25.3,24.8,25.0,25.1,25.2,24.3,23.6,23.6,23.5,23.2
2021-03-24 20:11:12.404000,25.1,25.0,25.1,24.9,25.1,25.2,25.3,24.8,25.0,25.1,25.2,24.2,23.6,23.6,23.5,23.1
2021-03-24 20:11:12.506000,25.1,25.0,25.1,24.9,25.1,25.2,25.3,24.8,25.0,25.1,25.2,24.2,23.6,23.6,23.5,23.1
