2021-03-24 20:12:14.070000,25.2,25.1,25.2,24.9,25.4,25.2,25.3,24.7,25.1,25.1,25.2,24.3,23.7,23.7,23.6,23.2
2021-03-24 20:12:14.169000,25.3,25.1,25.1,24.9,25.6,25.2,25.3,24.7,25.2,25.1,25.2,24.3,23.7,23.7,23.6,23.2
2021-03-24 20:12:14.271000,25.3,25.1,25.1,24.9,25.6,25.2,25.3,24.7,25.2,25.1,25.2,24.3,23.7,23.7,23.6,23.2
2021-03-24 20:12:14.373000,25.3,25.1,25.1,24.9,26.2,25.2,25.3,24.8,25.5,25.1,25.2,24.3,23.9,23.7,23.6,23.2
2021-03-24 20:12:14.471000,25.3,25.1,25.1,24.9,26.2,25.2,25.3,24.8,25.5,25.1,25.2,24.3,23.9,23.7,23.6,23.2
2021-03-24 20:12:14.574000,25.4,25.1,25.2,24.9,27.3,25.2,25.3,24.8,26.0,25.1,25.2,24.3,24.2,23.7,23.6,23.3
2021-03-24 20:12:14.676000,25.4,25.1,25.2,24.9,27.3,25.2,25.3,24.8,26.0,25.1,25.2,24.3,24.2,23.7,23.6,23.3
2021-03-24 20:12:14.775000,25.4,25.2,25.2,24.9,28.2,25.4,25.3,24.8,26.6,25.2,25.1,24.4,24.4,23.7,23.6,23.3
2021-03-24 20:12:14.877000,25.4,25.2,25.2,24.9,28.2,25.4,25.3,24.8,26.6,25.2,25.1,24.4,24.4,23.7,23.6,23.3
2021-03-24 20:12:14.979000,25.4,25.3,25.2,24.8,28.2,25.6,25.3,24.8,26.8,25.3,25.1,24.3,24.5,23.8,23.6,23.3
2021-03-24 20:12:15.078000,25.4,25.3,25.2,24.8,28.2,25.6,25.3,24.8,26.8,25.3,25.1,24.3,24.5,23.8,23.6,23.3
2021-03-24 20:12:15.180000,25.3,25.4,25.2,24.8,27.6,26.1,25.3,24.8,26.6,25.5,25.2,24.3,24.6,24.0,23.6,23.2
2021-03-24 20:12:15.282000,25.3,25.4,25.3,24.9,26.7,27.1,25.4,24.8,26.2,26.0,25.2,24.3,24.3,24.4,23.6,23.2
2021-03-24 20:12:15.385000,25.3,25.4,25.3,24.9,26.7,27.1,25.4,24.8,26.2,26.0,25.2,24.3,24.3,24.4,23.6,23.2
2021-03-24 20:12:15.483000,25.2,25.4,25.3,24.9,25.9,28.0,25.6,24.8,25.7,26.7,25.3,24.3,24.1,24.6,23.6,23.2
2021-03-24 20:12:15.586000,25.2,25.4,25.3,24.9,25.9,28.0,25.6,24.8,25.7,26.7,25.3,24.3,24.1,24.6,23.6,23.2
