2021-03-24 20:13:09.670000,25.2,26.4,25.3,24.9,25.7,26.9,25.4,24.8,25.6,26.4,25.2,24.3,24.1,24.9,23.7,23.2
2021-03-24 20:13:09.769000,25.2,26.2,25.6,24.9,25.4,26.8,25.4,24.7,25.3,26.5,25.2,24.3,24.0,24.9,23.7,23.2
2021-03-24 20:13:09.871000,25.2,26.2,25.6,24.9,25.4,26.8,25.4,24.7,25.3,26.5,25.2,24.3,24.0,24.9,23.7,23.2
2021-03-24 20:13:09.973000,25.2,26.1,25.9,25.0,25.3,26.5,25.5,24.8,25.1,26.5,25.3,24.4,23.8,25.0,23.8,23.3
2021-03-24 20:13:10.072000,25.2,26.1,25.9,25.0,25.3,26.5,25.5,24.8,25.1,26.5,25.3,24.4,23.8,25.0,23.8,23.3
2021-03-24 20:13:10.174000,25.2,25.8,26.1,25.0,25.3,26.3,25.8,24.9,25.1,26.4,25.5,24.4,23.8,25.1,23.9,23.3
2021-03-24 20:13:10.276000,25.2,25.8,26.1,25.0,25.3,26.3,25.8,24.9,25.1,26.4,25.5,24.4,23.8,25.1,23.9,23.3
2021-03-24 20:13:10.375000,25.3,25.5,26.2,25.0,25.3,26.0,26.1,24.8,25.1,26.0,25.9,24.4,23.8,24.9,24.0,23.2
2021-03-24 20:13:10.477000,25.3,25.5,26.2,25.0,25.3,26.0,26.1,24.8,25.1,26.0,25.9,24.4,23.8,24.9,24.0,23.2
2021-03-24 20:13:10.580000,25.2,25.3,26.4,25.0,25.3,25.7,26.4,24.9,25.1,25.7,26.4,24.4,23.8,24.5,24.4,23.3
2021-03-24 20:13:10.678000,25.2,25.3,26.4,25.0,25.3,25.7,26.4,24.9,25.1,25.7,26.4,24.4,23.8,24.5,24.4,23.3
2021-03-24 20:13:10.780000,25.2,25.2,26.3,25.1,25.2,25.4,26.7,25.0,25.1,25.5,26.8,24.5,23.8,24.2,24.7,23.4
2021-03-24 20:13:10.884000,25.2,25.2,26.3,25.1,25.2,25.4,26.7,25.0,25.1,25.5,26.8,24.5,23.8,24.2,24.7,23.4
2021-03-24 20:13:10.982000,25.2,25.2,25.8,25.4,25.2,25.3,26.6,25.1,25.0,25.3,26.8,24.7,23.7,24.1,24.6,23.6
2021-03-24 20:13:11.084000,25.2,25.2,25.8,25.4,25.2,25.3,26.6,25.1,25.0,25.3,26.3,24.9,23.7,23.9,24.6,23.6
2021-03-24 20:13:11.186000,25.2,25.1,25.5,25.8,25.3,25.3,26.1,25.5,25.0,25.2,26.3,24.9,23.7,23.9,24.6,23.6
2021-03-24 20:13:11.285000,25.2,25.1,25.3,26.1,25.2,25.2,25.8,26.0,25.1,25.2,25.7,25.2,23.7,23.8,24.4,23.7
2021-03-24 20:13:11.387000,25.2,25.1,25.3,26.1,25.2,25.2,25.8,26.0,25.1,25.2,25.7,25.2,23.7,23.8,24.4,23.7
2021-03-24 20:13:11.489000,25.1,25.1,25.2,25.9,25.1,25.1,25.5,26.3,25.1,25.1,25.4,25.6,23.7,23.7,24.1,24.0
2021-03-24 20:13:11.591000,25.1,25.1,25.2,25.9,25.1,25.1,25.5,26.3,25.1,25.1,25.4,25.6,23.7,23.7,24.1,24.0
2021-03-24 20:13:11.690000,25.1,25.1,25.1,25.6,25.1,25.1,25.4,26.3,25.0,25.1,25.3,26.0,23.7,23.7,23.9,24.3
2021-03-24 20:13:11.793000,25.1,25.1,25.1,25.6,25.1,25.1,25.4,26.3,25.0,25.1,25.3,26.0,23.7,23.7,23.9,24.3
2021-03-24 20:13:11.895000,25.1,25.1,25.2,25.4,25.2,25.2,25.4,25.9,25.0,25.2,25.3,25.9,23.7,23.8,23.8,24.3
2021-03-24 20:13:11.993000,25.1,25.1,25.2,25.4,25.2,25.2,25.4,25.9,25.0,25.2,25.3,25.9,23.7,23.8,23.8,24.3
2021-03-24 20:13:12.096000,25.1,25.1,25.2,25.1,25.2,25.3,25.3,25.3,25.0,25.2,25.2,25.4,23.7,23.7,23.7,24.1
2021-03-24 20:13:12.198000,25.1,25.1,25.2,25.1,25.2,25.3,25.3,25.3,25.0,25.2,25.2,25.4,23.7,23.7,23.7,24.1
2021-03-24 20:13:12.296000,25.1,25.1,25.3,25.0,25.3,25.3,25.3,24.9,25.1,25.1,25.2,24.8,23.7,23.7,23.7,23.7
