2021-03-24 20:45:48.404000,26.0,26.1,26.1,26.0,26.1,26.1,26.2,26.0,25.8,25.9,26.0,25.4,24.9,25.0,25.0,24.7
2021-03-24 20:45:48.506000,26.0,26.1,26.2,26.1,26.0,26.1,26.2,26.1,25.8,25.9,26.0,25.4,24.9,24.9,24.9,24.8
2021-03-24 20:45:48.609000,26.0,26.1,26.2,26.1,26.0,26.1,26.2,26.1,25.8,25.9,26.0,25.4,24.9,24.9,24.9,24.8
2021-03-24 20:45:48.707000,26.1,26.0,26.1,26.3,26.0,26.1,26.2,26.2,25.8,25.9,26.0,25.6,24.9,24.9,24.9,24.8
2021-03-24 20:45:48.810000,26.1,26.0,26.1,26.3,26.0,26.1,26.2,26.2,25.8,25.9,26.0,25.6,24.9,24.9,24.9,24.8
2021-03-24 20:45:48.912000,26.1,26.0,26.1,26.7,26.0,26.1,26.2,26.4,25.8,25.9,26.0,26.2,24.9,25.0,24.9,25.0
2021-03-24 20:45:49.011000,26.1,26.0,26.1,26.7,26.0,26.1,26.2,26.4,25.8,25.9,26.0,26.2,24.9,25.0,24.9,25.0
2021-03-24 20:45:49.113000,26.1,26.0,26.1,27.1,26.0,26.1,26.2,26.7,25.8,26.0,26.0,26.8,24.9,25.0,25.0,25.2
2021-03-24 20:45:49.215000,26.1,26.0,26.1,27.1,26.0,26.1,26.2,26.7,25.8,26.0,26.0,26.8,24.9,25.0,25.0,25.2
2021-03-24 20:45:49.314000,26.1,26.0,26.2,27.2,26.0,26.1,26.3,27.0,25.8,25.9,26.0,27.1,24.9,25.0,25.0,25.3
2021-03-24 20:45:49.416000,26.1,26.0,26.2,27.2,26.0,26.1,26.3,27.0,25.8,25.9,26.0,27.1,24.9,25.0,25.0,25.3
2021-03-24 20:45:49.518000,26.1,26.1,26.4,27.2,26.2,26.1,26.4,27.4,25.8,25.9,26.1,27.1,24.9,25.0,25.0,25.5
2021-03-24 20:45:49.617000,26.1,26.1,26.4,27.2,26.2,26.1,26.4,27.4,25.8,25.9,26.1,27.1,24.9,25.0,25.0,25.5
2021-03-24 20:45:49.719000,26.1,26.1,26.6,27.1,26.2,26.1,26.5,27.5,25.8,25.9,26.2,26.8,24.9,25.0,25.1,25.4
