2021-03-24 20:14:59.455000,25.3,25.2,25.3,25.0,25.4,25.4,25.5,24.9,25.2,25.3,25.3,24.5,23.9,23.8,23.7,23.3
2021-03-24 20:14:59.553000,25.6,25.3,25.4,25.1,25.4,25.4,25.5,25.0,25.3,25.3,25.4,24.5,24.0,23.9,23.8,23.4
2021-03-24 20:14:59.655000,25.6,25.3,25.4,25.1,25.4,25.4,25.5,25.0,25.3,25.3,25.4,24.5,24.0,23.9,23.8,23.4
2021-03-24 20:14:59.758000,27.1,25.3,25.4,25.1,25.8,25.4,25.5,25.0,25.4,25.3,25.4,24.5,24.1,23.9,23.8,23.4
2021-03-24 20:14:59.856000,27.1,25.3,25.4,25.1,25.8,25.4,25.5,25.0,25.4,25.3,25.4,24.5,24.1,23.9,23.8,23.4
2021-03-24 20:14:59.958000,28.6,25.7,25.4,25.1,26.5,25.5,25.5,25.0,25.8,25.3,25.4,24.5,24.3,23.9,23.8,23.5
2021-03-24 20:15:00.061000,28.6,25.7,25.4,25.1,26.5,25.5,25.5,25.0,25.8,25.3,25.4,24.5,24.3,23.9,23.8,23.5
2021-03-24 20:15:00.159000,28.9,26.2,25.3,25.0,27.1,25.4,25.4,24.9,26.3,25.2,25.3,24.4,24.4,23.9,23.8,23.4
2021-03-24 20:15:00.262000,28.9,26.2,25.3,25.0,27.1,25.4,25.4,24.9,26.3,25.2,25.3,24.4,24.4,23.9,23.8,23.4
2021-03-24 20:15:00.364000,28.9,26.2,25.3,25.0,27.4,25.4,25.4,24.9,26.9,25.3,25.3,24.4,24.8,23.8,23.7,23.4
2021-03-24 20:15:00.462000,28.9,26.2,25.3,25.0,27.4,25.4,25.4,24.9,26.9,25.3,25.3,24.4,24.8,23.8,23.7,23.4
2021-03-24 20:15:00.564000,28.9,25.8,25.4,25.1,27.6,25.4,25.5,24.9,27.3,25.5,25.4,24.4,25.2,23.9,23.8,23.4
2021-03-24 20:15:00.667000,28.9,25.8,25.4,25.1,27.6,25.4,25.5,24.9,27.3,25.5,25.4,24.4,25.2,23.9,23.8,23.4
2021-03-24 20:15:00.766000,28.8,25.6,25.4,25.1,27.8,25.6,25.4,24.9,27.6,25.8,25.4,24.5,26.0,23.9,23.8,23.5
2021-03-24 20:15:00.868000,28.8,25.6,25.4,25.1,27.8,25.6,25.4,24.9,27.6,25.8,25.4,24.5,26.0,23.9,23.8,23.5
2021-03-24 20:15:00.970000,28.9,26.0,25.4,25.1,28.1,25.8,25.4,24.9,27.9,26.3,25.4,24.5,26.9,24.3,23.8,23.5
2021-03-24 20:15:01.068000,28.9,26.0,25.4,25.1,28.1,25.8,25.4,24.9,27.9,26.3,25.4,24.5,26.9,24.3,23.8,23.5
2021-03-24 20:15:01.171000,28.7,27.0,25.5,25.1,28.2,26.3,25.4,25.0,28.0,26.9,25.3,24.4,26.9,25.1,23.8,23.4
2021-03-24 20:15:01.274000,28.7,27.0,25.5,25.1,28.2,26.3,25.4,25.0,28.0,26.9,25.3,24.4,26.9,25.1,23.8,23.4
2021-03-24 20:15:01.371000,28.2,28.4,27.0,25.2,27.9,27.2,25.6,25.0,27.8,27.6,25.3,24.4,26.6,26.0,23.9,23.4
2021-03-24 20:15:01.474000,28.2,28.4,27.0,25.2,27.9,27.2,25.6,25.0,27.8,27.6,25.3,24.4,26.6,26.0,23.9,23.4
2021-03-24 20:15:01.576000,27.1,28.9,29.0,25.8,27.1,28.0,26.0,25.1,27.5,28.1,25.6,24.6,26.4,26.6,24.0,23.5
2021-03-24 20:15:01.678000,27.1,28.9,29.0,25.8,27.1,28.0,26.0,25.1,27.5,28.1,25.6,24.6,26.4,26.6,24.0,23.5
