2021-03-24 20:41:40.731000,26.0,25.9,26.4,25.8,26.0,26.1,27.8,26.2,25.8,26.0,27.4,26.0,24.8,24.9,25.6,24.7
2021-03-24 20:41:40.830000,26.0,25.9,26.4,25.8,26.0,26.1,27.8,26.2,25.8,26.0,27.4,26.0,24.8,24.9,25.6,24.7
2021-03-24 20:41:40.932000,25.9,25.9,26.2,25.8,26.0,26.1,28.0,26.0,25.8,26.0,27.6,26.0,24.8,24.9,25.6,24.7
2021-03-24 20:41:41.034000,25.9,25.9,26.2,25.8,26.0,26.1,28.0,26.0,25.8,26.0,27.8,26.0,24.8,24.9,25.7,24.7
2021-03-24 20:41:41.133000,25.9,25.9,26.2,25.8,26.0,26.2,28.1,26.0,25.8,26.0,27.8,26.0,24.8,24.9,25.7,24.7
2021-03-24 20:41:41.235000,25.9,25.9,26.1,25.8,26.0,26.3,28.1,26.0,25.8,26.0,28.1,26.0,24.9,24.9,25.7,24.7
2021-03-24 20:41:41.337000,25.9,25.9,26.1,25.8,26.0,26.3,28.1,26.0,25.8,26.0,28.1,26.0,24.9,24.9,25.7,24.7
2021-03-24 20:41:41.435000,25.9,25.9,26.1,25.8,26.0,26.3,27.9,25.9,25.8,26.0,28.3,26.0,24.9,24.9,25.8,24.8
2021-03-24 20:41:41.538000,25.9,25.9,26.1,25.8,26.0,26.3,27.9,25.9,25.8,26.0,28.3,26.0,24.9,24.9,25.8,24.8
2021-03-24 20:41:41.640000,26.0,25.9,26.1,25.8,26.0,26.2,27.4,25.9,25.8,26.1,28.4,26.1,24.8,25.0,26.0,24.8
2021-03-24 20:41:41.743000,26.0,25.9,26.1,25.8,26.0,26.2,27.4,25.9,25.8,26.1,28.4,26.1,24.8,25.0,26.0,24.8
2021-03-24 20:41:41.841000,26.0,26.0,26.0,25.8,26.0,26.2,26.9,25.8,25.8,26.1,28.5,26.1,24.8,25.1,26.2,24.8
2021-03-24 20:41:41.944000,26.0,26.0,26.0,25.8,26.0,26.2,26.9,25.8,25.8,26.1,28.5,26.1,24.8,25.1,26.2,24.8
2021-03-24 20:41:42.046000,25.9,25.9,26.0,25.7,25.9,26.1,26.5,25.7,25.8,26.0,28.5,26.0,24.7,25.1,26.4,24.7
2021-03-24 20:41:42.144000,25.9,25.9,26.0,25.7,25.9,26.1,26.5,25.7,25.8,26.0,28.5,26.0,24.7,25.1,26.4,24.7
2021-03-24 20:41:42.247000,25.8,25.8,26.0,25.7,25.9,26.0,26.3,25.7,25.8,26.0,28.5,25.9,24.7,25.1,26.5,24.7
2021-03-24 20:41:42.349000,25.8,25.8,26.0,25.7,25.9,26.0,26.3,25.7,25.8,26.0,28.5,25.9,24.7,25.1,26.5,24.7
2021-03-24 20:41:42.447000,25.8,25.8,26.0,25.7,25.9,26.0,26.3,25.7,25.8,26.1,28.6,25.9,24.7,25.1,26.6,24.8
2021-03-24 20:41:42.550000,25.8,25.8,26.0,25.7,25.9,26.0,26.3,25.7,25.8,26.1,28.6,25.9,24.7,25.1,26.6,24.8
2021-03-24 20:41:42.652000,25.9,25.9,26.0,25.8,26.0,26.0,26.3,25.8,25.7,26.1,28.6,25.9,24.7,25.2,26.7,24.9
2021-03-24 20:41:42.750000,25.9,25.9,26.0,25.8,26.0,26.0,26.3,25.8,25.7,26.1,28.6,25.9,24.7,25.2,26.7,24.9
2021-03-24 20:41:42.853000,26.0,25.9,26.0,25.8,26.0,26.0,26.3,25.8,25.7,26.1,28.6,25.9,24.8,25.2,26.7,24.9
2021-03-24 20:41:42.955000,26.0,25.9,26.0,25.8,26.0,26.0,26.3,25.8,25.7,26.1,28.6,25.9,24.8,25.2,26.7,24.9
2021-03-24 20:41:43.053000,25.9,25.9,26.1,25.8,26.0,26.1,26.3,25.8,25.8,26.1,28.6,26.0,24.8,25.1,26.6,24.8
2021-03-24 20:41:43.156000,25.9,25.9,26.1,25.8,26.0,26.1,26.3,25.8,25.8,26.1,28.6,26.0,24.8,25.1,26.6,24.8
2021-03-24 20:41:43.258000,25.8,25.9,26.0,25.8,25.9,26.0,26.4,25.8,25.7,26.0,28.6,26.1,24.7,25.0,26.5,24.7
2021-03-24 20:41:43.356000,25.8,25.9,26.0,25.8,25.9,26.0,26.4,25.8,25.7,26.0,28.6,26.1,24.7,25.0,26.5,24.7
2021-03-24 20:41:43.459000,25.8,25.8,26.0,25.7,25.9,26.0,26.5,25.8,25.8,26.1,28.6,26.2,24.8,25.0,26.4,24.7
2021-03-24 20:41:43.561000,25.8,25.8,26.0,25.7,25.9,26.0,26.5,25.8,25.8,26.1,28.6,26.2,24.8,25.0,26.4,24.7
2021-03-24 20:41:43.660000,25.9,25.9,26.0,25.7,26.0,26.1,26.7,25.8,25.8,26.1,28.4,26.3,24.8,25.0,26.2,24.8
2021-03-24 20:41:43.762000,25.9,25.9,26.0,25.7,26.0,26.1,26.7,25.8,25.8,26.1,28.4,26.3,24.8,25.0,26.2,24.8
2021-03-24 20:41:43.864000,26.0,25.9,26.0,25.7,26.0,26.2,27.0,25.9,25.7,26.0,28.1,26.3,24.8,24.9,25.8,24.8
2021-03-24 20:41:43.967000,26.0,25.9,26.0,25.7,26.0,26.2,27.0,25.9,25.7,26.0,28.1,26.3,24.8,24.9,25.8,24.8
2021-03-24 20:41:44.065000,25.9,25.9,26.1,25.8,26.0,26.4,27.4,25.9,25.7,25.9,27.7,26.1,24.7,24.9,25.6,24.7
2021-03-24 20:41:44.167000,25.9,25.9,26.1,25.8,26.0,26.4,27.4,25.9,25.7,25.9,27.7,26.1,24.7,24.9,25.6,24.7
2021-03-24 20:41:44.270000,25.9,25.9,26.1,25.8,26.0,26.6,27.7,25.9,25.8,26.0,27.6,25.9,24.8,24.9,25.7,24.7
2021-03-24 20:41:44.368000,25.9,25.9,26.1,25.8,26.0,26.6,27.7,25.9,25.8,26.0,27.6,25.9,24.8,24.9,25.7,24.7
2021-03-24 20:41:44.470000,26.0,26.0,26.1,25.8,26.1,27.0,27.7,25.9,25.9,26.1,28.0,25.7,24.9,25.0,25.8,24.7
2021-03-24 20:41:44.573000,26.0,26.0,26.1,25.8,26.1,27.0,27.7,25.9,25.9,26.1,28.0,25.7,24.9,25.0,25.8,24.7
2021-03-24 20:41:44.671000,26.0,26.1,26.1,25.8,26.1,27.4,27.3,25.8,25.9,26.4,28.1,25.5,24.9,25.2,25.9,24.7
2021-03-24 20:41:44.773000,26.0,26.1,26.1,25.8,26.1,27.4,27.3,25.8,25.9,26.4,28.1,25.5,24.9,25.2,25.9,24.7
2021-03-24 20:41:44.876000,26.0,26.2,26.1,25.8,26.1,27.6,26.8,25.7,25.8,26.7,27.5,25.3,24.9,25.2,25.8,24.6
2021-03-24 20:41:44.974000,26.0,26.2,26.1,25.8,26.1,27.6,26.8,25.7,25.8,26.7,27.5,25.2,24.9,25.7,25.4,24.6
2021-03-24 20:41:45.076000,26.2,26.5,26.1,25.8,26.1,27.8,26.6,25.7,25.8,27.1,26.6,25.2,24.9,25.7,25.4,24.6
2021-03-24 20:41:45.179000,26.4,26.5,26.0,25.8,26.2,27.8,26.4,25.7,25.9,27.4,26.1,25.2,24.9,26.1,25.1,24.5
2021-03-24 20:41:45.277000,26.4,26.5,26.0,25.8,26.2,27.8,26.4,25.7,25.9,27.4,26.1,25.2,24.9,26.1,25.1,24.5
2021-03-24 20:41:45.380000,26.6,26.4,26.0,25.7,26.4,27.1,26.1,25.7,26.2,27.2,25.9,25.2,24.9,26.0,24.8,24.4
2021-03-24 20:41:45.482000,26.6,26.4,26.0,25.7,26.4,27.1,26.1,25.7,26.2,27.2,25.9,25.2,24.9,26.0,24.8,24.4
2021-03-24 20:41:45.580000,26.8,26.1,26.0,25.7,27.1,26.5,26.0,25.7,26.7,26.6,25.8,25.2,25.2,25.8,24.8,24.4
2021-03-24 20:41:45.683000,26.8,26.1,26.0,25.7,27.1,26.5,26.0,25.7,26.7,26.6,25.8,25.2,25.2,25.8,24.8,24.4
2021-03-24 20:41:45.785000,27.1,26.0,26.0,25.8,27.5,26.2,26.0,25.7,27.1,26.2,25.9,25.2,25.5,25.6,24.8,24.5
2021-03-24 20:41:45.884000,27.1,26.0,26.0,25.8,27.5,26.2,26.0,25.7,27.1,26.2,25.9,25.2,25.5,25.6,24.8,24.5
2021-03-24 20:41:45.986000,27.0,25.9,26.0,25.8,27.4,26.1,26.0,25.6,27.4,25.9,25.9,25.2,25.6,25.2,24.8,24.5
2021-03-24 20:41:46.088000,27.0,25.9,26.0,25.8,27.4,26.1,26.0,25.6,27.4,25.9,25.9,25.2,25.6,25.2,24.8,24.5
2021-03-24 20:41:46.190000,26.7,25.8,26.0,25.8,27.1,26.0,26.0,25.6,27.5,25.8,25.8,25.2,25.6,24.9,24.7,24.4
2021-03-24 20:41:46.289000,26.7,25.8,26.0,25.8,27.1,26.0,26.0,25.6,27.5,25.8,25.8,25.2,25.6,24.9,24.7,24.4
2021-03-24 20:41:46.391000,26.3,25.8,25.9,25.7,26.7,25.9,26.1,25.7,27.0,25.9,25.9,25.1,25.5,24.8,24.7,24.4
2021-03-24 20:41:46.493000,26.3,25.8,25.9,25.7,26.7,25.9,26.1,25.7,27.0,25.9,25.9,25.1,25.5,24.8,24.7,24.4
2021-03-24 20:41:46.592000,26.0,25.8,25.9,25.7,26.2,25.9,26.0,25.7,26.3,25.8,25.8,25.1,25.2,24.8,24.7,24.5
2021-03-24 20:41:46.694000,26.0,25.8,25.9,25.7,26.2,25.9,26.0,25.7,26.3,25.8,25.8,25.1,25.2,24.8,24.7,24.5
2021-03-24 20:41:46.797000,25.9,25.8,26.0,25.7,26.0,25.9,26.0,25.7,25.8,25.7,25.8,25.1,24.9,24.8,24.7,24.5
2021-03-24 20:41:46.895000,25.9,25.8,26.0,25.7,26.0,25.9,26.0,25.7,25.8,25.7,25.8,25.1,24.9,24.8,24.7,24.5
2021-03-24 20:41:46.998000,25.9,25.8,26.0,25.7,26.0,25.9,26.0,25.7,25.7,25.7,25.8,25.1,24.8,24.8,24.7,24.4
2021-03-24 20:41:47.100000,25.9,25.8,26.0,25.7,26.0,25.9,26.0,25.7,25.7,25.7,25.8,25.1,24.8,24.8,24.7,24.4
2021-03-24 20:41:47.199000,25.9,25.8,25.9,25.7,25.9,26.0,26.0,25.7,25.7,25.8,25.8,25.2,24.7,24.8,24.7,24.4
2021-03-24 20:41:47.301000,25.9,25.8,25.9,25.7,25.9,26.0,26.0,25.7,25.7,25.8,25.8,25.2,24.7,24.8,24.7,24.4
