2021-03-24 20:30:17.658000,25.7,25.7,26.1,27.8,25.8,25.8,26.0,27.5,25.5,26.0,25.9,27.5,24.4,24.6,24.6,26.2
2021-03-24 20:30:17.760000,25.7,25.7,26.2,27.7,25.8,25.8,26.1,27.7,25.5,26.0,26.2,27.7,24.4,24.7,24.7,26.1
2021-03-24 20:30:17.858000,25.7,25.7,26.2,27.7,25.8,25.8,26.1,27.7,25.5,26.0,26.2,27.7,24.4,24.7,24.7,26.1
2021-03-24 20:30:17.960000,25.7,25.7,26.5,27.5,25.8,25.8,26.3,27.7,25.5,26.1,26.8,27.5,24.4,24.7,25.2,25.9
2021-03-24 20:30:18.062000,25.7,25.7,26.5,27.5,25.8,25.8,26.3,27.7,25.5,26.1,26.8,27.5,24.4,24.7,25.2,25.9
2021-03-24 20:30:18.165000,25.7,25.7,27.1,27.0,25.7,25.8,26.6,27.5,25.5,26.1,27.4,27.0,24.5,24.8,25.9,25.7
2021-03-24 20:30:18.264000,25.7,25.7,27.1,27.0,25.7,25.8,26.6,27.5,25.5,26.1,27.4,27.0,24.5,24.8,25.9,25.7
2021-03-24 20:30:18.366000,25.7,25.8,27.8,26.4,25.7,25.8,27.2,27.0,25.5,26.2,27.9,26.4,24.4,24.9,26.3,25.3
2021-03-24 20:30:18.468000,25.7,25.8,27.8,26.4,25.7,25.8,27.2,27.0,25.5,26.2,27.9,26.4,24.4,24.9,26.3,25.3
2021-03-24 20:30:18.567000,25.8,26.0,28.3,26.1,25.7,26.0,27.7,26.5,25.5,26.4,28.1,25.8,24.4,25.0,26.7,24.7
2021-03-24 20:30:18.669000,25.8,26.0,28.3,26.1,25.7,26.0,27.7,26.5,25.5,26.4,28.1,25.8,24.4,25.0,26.7,24.7
2021-03-24 20:30:18.771000,25.8,26.1,28.3,25.9,25.8,26.3,28.0,26.2,25.6,26.6,28.2,25.4,24.4,25.0,27.1,24.3
2021-03-24 20:30:18.870000,25.8,26.1,28.3,25.9,25.8,26.3,28.0,26.2,25.6,26.6,28.2,25.4,24.4,25.0,27.1,24.3
2021-03-24 20:30:18.972000,25.8,26.1,28.3,25.8,25.8,26.5,28.1,26.1,25.6,26.9,28.3,25.3,24.4,25.2,27.0,24.3
2021-03-24 20:30:19.074000,25.8,26.1,28.3,25.8,25.8,26.5,28.1,26.1,25.6,26.9,28.3,25.3,24.4,25.2,27.0,24.3
2021-03-24 20:30:19.173000,25.7,26.4,28.2,25.7,25.7,26.6,28.1,26.0,25.6,27.1,28.3,25.3,24.4,25.5,26.5,24.3
2021-03-24 20:30:19.275000,25.7,26.4,28.2,25.7,25.7,26.6,28.1,26.0,25.6,27.1,28.3,25.3,24.4,25.5,26.5,24.3
2021-03-24 20:30:19.377000,25.7,27.0,27.8,25.6,25.7,26.8,28.0,25.8,25.5,27.2,28.1,25.1,24.4,25.9,26.2,24.2
2021-03-24 20:30:19.475000,25.7,27.0,27.8,25.6,25.7,26.8,28.0,25.8,25.5,27.2,28.1,25.1,24.4,25.9,26.2,24.2
2021-03-24 20:30:19.578000,25.8,28.1,27.1,25.6,25.8,27.3,28.1,25.6,25.6,27.5,28.1,25.1,24.5,26.1,26.2,24.3
2021-03-24 20:30:19.680000,25.8,28.5,26.6,25.7,25.9,27.8,28.0,25.6,25.7,27.7,28.1,25.1,24.5,26.3,26.3,24.3
2021-03-24 20:30:19.778000,26.0,28.5,26.6,25.7,25.9,27.8,28.0,25.6,25.7,27.7,28.1,25.1,24.5,26.3,26.3,24.3
2021-03-24 20:30:19.882000,26.1,27.9,26.3,25.7,26.0,28.0,27.8,25.6,25.8,27.9,28.0,25.1,24.6,26.4,26.3,24.3
2021-03-24 20:30:19.984000,26.1,27.9,26.3,25.7,26.0,28.0,27.8,25.6,25.8,27.9,28.0,25.1,24.6,26.4,26.3,24.3
2021-03-24 20:30:20.082000,26.2,27.1,26.1,25.6,26.0,28.1,27.6,25.5,25.7,27.9,27.8,25.1,24.6,26.3,26.2,24.2
2021-03-24 20:30:20.185000,26.2,27.1,26.1,25.6,26.0,28.1,27.6,25.5,25.7,27.9,27.8,25.1,24.6,26.3,26.2,24.2
2021-03-24 20:30:20.287000,26.1,26.6,26.0,25.7,26.1,28.3,27.4,25.5,25.7,27.9,27.7,25.1,24.6,26.4,26.2,24.3
2021-03-24 20:30:20.390000,26.1,26.6,26.0,25.7,26.1,28.3,27.4,25.5,25.7,27.9,27.7,25.1,24.6,26.4,26.2,24.3
2021-03-24 20:30:20.488000,26.1,26.3,26.0,25.7,26.3,28.6,27.1,25.5,25.8,28.1,27.6,25.1,24.6,26.5,26.3,24.3
2021-03-24 20:30:20.590000,26.1,26.3,26.0,25.7,26.3,28.6,27.1,25.5,25.8,28.1,27.6,25.1,24.6,26.5,26.3,24.3
2021-03-24 20:30:20.693000,26.0,26.1,25.9,25.6,26.4,28.9,26.8,25.5,25.8,28.1,27.4,25.0,24.6,26.6,26.3,24.3
2021-03-24 20:30:20.791000,26.0,26.1,25.9,25.6,26.4,28.9,26.8,25.5,25.8,28.1,27.4,25.0,24.6,26.6,26.3,24.3
2021-03-24 20:30:20.893000,25.9,26.0,25.9,25.6,26.4,29.0,26.6,25.6,25.8,28.2,27.2,25.0,24.6,26.6,26.4,24.3
2021-03-24 20:30:20.996000,25.9,26.0,25.9,25.6,26.4,29.0,26.6,25.6,25.8,28.2,27.2,25.0,24.6,26.6,26.4,24.3
2021-03-24 20:30:21.094000,25.8,25.9,25.9,25.6,26.3,28.9,26.5,25.6,25.9,28.2,27.2,25.1,24.7,26.6,26.4,24.3
2021-03-24 20:30:21.196000,25.8,25.9,25.9,25.6,26.3,28.9,26.5,25.6,25.9,28.2,27.2,25.1,24.7,26.6,26.4,24.3
2021-03-24 20:30:21.299000,25.8,25.8,25.9,25.6,26.2,28.9,26.4,25.5,25.9,28.2,27.1,25.1,24.6,26.7,26.4,24.3
2021-03-24 20:30:21.396000,25.8,25.8,25.9,25.6,26.2,28.9,26.4,25.5,25.9,28.2,27.1,25.1,24.6,26.7,26.4,24.3
2021-03-24 20:30:21.499000,25.8,25.8,25.9,25.5,26.1,28.8,26.3,25.5,25.9,28.1,26.9,25.0,24.6,26.6,26.3,24.2
2021-03-24 20:30:21.601000,25.8,25.8,25.9,25.5,26.1,28.8,26.3,25.5,25.9,28.1,26.9,25.0,24.6,26.6,26.3,24.2
2021-03-24 20:30:21.700000,25.7,25.7,25.8,25.5,26.0,28.7,26.2,25.5,25.9,28.0,26.8,24.9,24.6,26.5,26.2,24.2
2021-03-24 20:30:21.802000,25.7,25.7,25.8,25.5,26.0,28.7,26.2,25.5,25.9,28.0,26.8,24.9,24.6,26.5,26.2,24.2
2021-03-24 20:30:21.904000,25.7,25.7,25.7,25.6,25.9,28.6,26.2,25.5,25.9,28.1,26.7,24.9,24.6,26.5,26.2,24.2
2021-03-24 20:30:22.003000,25.7,25.7,25.7,25.6,25.9,28.6,26.2,25.5,25.9,28.1,26.7,24.9,24.6,26.5,26.2,24.2
2021-03-24 20:30:22.106000,25.8,25.8,25.8,25.6,25.9,28.6,26.2,25.5,25.9,28.2,26.7,25.0,24.7,26.7,26.2,24.3
2021-03-24 20:30:22.207000,25.8,25.8,25.8,25.6,25.9,28.6,26.2,25.5,25.9,28.2,26.7,25.0,24.7,26.7,26.2,24.3
2021-03-24 20:30:22.305000,25.9,25.8,25.9,25.7,26.0,28.4,26.3,25.5,25.9,28.2,26.7,25.1,24.7,26.8,26.3,24.3
2021-03-24 20:30:22.409000,25.9,25.8,25.9,25.7,26.0,28.4,26.3,25.5,25.9,28.2,26.7,25.1,24.7,26.8,26.3,24.3
2021-03-24 20:30:22.511000,25.8,25.8,25.9,25.6,25.9,28.1,26.3,25.4,25.8,28.1,26.6,25.0,24.6,26.7,26.2,24.3
2021-03-24 20:30:22.613000,25.8,25.8,25.9,25.6,25.9,28.1,26.3,25.4,25.8,28.1,26.6,25.0,24.6,26.7,26.2,24.3
2021-03-24 20:30:22.712000,25.7,25.8,25.8,25.5,25.8,27.9,26.3,25.4,25.7,28.0,26.6,24.9,24.5,26.6,26.1,24.2
2021-03-24 20:30:22.813000,25.7,25.8,25.8,25.5,25.8,27.9,26.3,25.4,25.7,28.0,26.6,24.9,24.5,26.6,26.1,24.2
2021-03-24 20:30:22.916000,25.7,25.7,25.8,25.5,25.8,27.7,26.2,25.5,25.7,28.1,26.6,24.9,24.5,26.5,26.1,24.2
2021-03-24 20:30:23.014000,25.7,25.7,25.8,25.5,25.8,27.7,26.2,25.5,25.7,28.1,26.6,24.9,24.5,26.5,26.1,24.2
2021-03-24 20:30:23.117000,25.7,25.7,25.8,25.5,25.8,27.6,26.2,25.4,25.8,28.2,26.7,24.9,24.6,26.5,26.1,24.2
2021-03-24 20:30:23.220000,25.7,25.7,25.8,25.5,25.8,27.6,26.2,25.4,25.8,28.2,26.7,24.9,24.6,26.5,26.1,24.2
2021-03-24 20:30:23.318000,25.7,25.8,25.8,25.5,25.8,27.6,26.2,25.4,25.8,28.2,26.8,25.0,24.7,26.6,26.1,24.2
2021-03-24 20:30:23.420000,25.7,25.8,25.8,25.5,25.8,27.6,26.2,25.4,25.8,28.2,26.8,25.0,24.7,26.6,26.1,24.2
2021-03-24 20:30:23.522000,25.8,25.8,25.8,25.5,25.8,27.6,26.1,25.4,25.7,28.1,26.7,25.0,24.6,26.5,26.1,24.2
2021-03-24 20:30:23.621000,25.8,25.8,25.8,25.5,25.8,27.6,26.1,25.3,25.7,28.0,26.7,24.9,24.5,26.4,26.1,24.1
2021-03-24 20:30:23.723000,25.8,25.8,25.8,25.5,25.8,27.5,26.1,25.3,25.7,28.0,26.7,24.9,24.5,26.4,26.1,24.1
2021-03-24 20:30:23.825000,25.8,25.8,25.8,25.5,25.8,27.5,26.2,25.4,25.7,28.1,26.8,24.9,24.5,26.5,26.2,24.1
2021-03-24 20:30:23.924000,25.8,25.8,25.8,25.5,25.8,27.5,26.2,25.4,25.7,28.1,26.8,24.9,24.5,26.5,26.2,24.1
2021-03-24 20:30:24.026000,25.8,25.8,25.8,25.6,25.8,27.6,26.2,25.5,25.8,28.1,26.9,25.0,24.6,26.6,26.2,24.2
2021-03-24 20:30:24.129000,25.8,25.8,25.8,25.6,25.8,27.6,26.2,25.5,25.8,28.1,26.9,25.0,24.6,26.6,26.2,24.2
2021-03-24 20:30:24.227000,25.7,25.8,25.8,25.5,25.8,27.5,26.2,25.4,25.7,28.0,26.8,24.9,24.5,26.5,26.1,24.2
2021-03-24 20:30:24.329000,25.7,25.8,25.8,25.5,25.8,27.5,26.2,25.4,25.7,28.0,26.8,24.9,24.5,26.5,26.1,24.2
2021-03-24 20:30:24.432000,25.7,25.7,25.8,25.5,25.8,27.6,26.2,25.4,25.6,28.0,26.8,24.9,24.5,26.5,26.1,24.2
2021-03-24 20:30:24.530000,25.7,25.7,25.8,25.5,25.8,27.6,26.2,25.4,25.6,28.0,26.8,24.9,24.5,26.5,26.1,24.2
2021-03-24 20:30:24.632000,25.7,25.7,25.8,25.5,25.8,27.6,26.2,25.4,25.6,28.1,26.8,24.9,24.5,26.4,26.1,24.2
2021-03-24 20:30:24.735000,25.7,25.7,25.8,25.5,25.8,27.6,26.2,25.4,25.6,28.1,26.8,24.9,24.5,26.4,26.1,24.2
2021-03-24 20:30:24.837000,25.7,25.8,25.8,25.6,25.8,27.5,26.2,25.4,25.6,28.1,26.8,25.0,24.5,26.4,26.1,24.1
2021-03-24 20:30:24.936000,25.7,25.8,25.8,25.6,25.8,27.5,26.2,25.4,25.6,28.1,26.8,25.0,24.5,26.4,26.1,24.1
2021-03-24 20:30:25.038000,25.8,25.9,25.9,25.7,25.9,27.6,26.3,25.5,25.7,28.1,26.9,25.1,24.6,26.5,26.2,24.3
2021-03-24 20:30:25.140000,25.8,25.9,25.9,25.7,25.9,27.6,26.3,25.5,25.7,28.1,26.9,25.1,24.6,26.5,26.2,24.3
2021-03-24 20:30:25.239000,25.9,25.9,25.9,25.6,25.9,27.6,26.3,25.5,25.7,28.2,26.9,25.0,24.7,26.6,26.3,24.3
2021-03-24 20:30:25.341000,25.9,25.9,25.9,25.6,25.9,27.6,26.3,25.5,25.7,28.2,26.9,25.0,24.7,26.6,26.3,24.3
2021-03-24 20:30:25.443000,25.8,25.8,25.8,25.6,25.8,27.5,26.2,25.4,25.6,28.1,26.8,24.9,24.6,26.5,26.2,24.2
2021-03-24 20:30:25.542000,25.8,25.8,25.8,25.6,25.8,27.5,26.2,25.4,25.6,28.1,26.8,24.9,24.6,26.5,26.2,24.2
2021-03-24 20:30:25.644000,25.7,25.8,25.8,25.5,25.8,27.5,26.2,25.4,25.7,28.1,26.8,24.9,24.5,26.5,26.2,24.2
2021-03-24 20:30:25.746000,25.7,25.8,25.8,25.5,25.8,27.5,26.2,25.4,25.7,28.1,26.8,24.9,24.5,26.5,26.2,24.2
2021-03-24 20:30:25.845000,25.8,25.9,25.8,25.5,25.9,27.6,26.3,25.5,25.8,28.2,26.9,25.0,24.6,26.6,26.2,24.2
2021-03-24 20:30:25.947000,25.8,25.9,25.8,25.5,25.9,27.6,26.3,25.5,25.8,28.2,26.9,25.0,24.6,26.6,26.2,24.2
2021-03-24 20:30:26.050000,25.7,25.8,25.8,25.5,25.8,27.6,26.2,25.4,25.7,28.1,26.8,25.0,24.6,26.5,26.2,24.1
2021-03-24 20:30:26.148000,25.7,25.8,25.8,25.5,25.8,27.6,26.2,25.4,25.7,28.1,26.8,25.0,24.6,26.5,26.2,24.1
2021-03-24 20:30:26.250000,25.7,25.7,25.8,25.5,25.7,27.5,26.2,25.4,25.6,28.1,26.8,24.9,24.7,26.5,26.2,24.2
2021-03-24 20:30:26.353000,25.7,25.7,25.8,25.5,25.7,27.5,26.2,25.4,25.6,28.1,26.8,24.9,24.7,26.5,26.2,24.2
2021-03-24 20:30:26.451000,25.7,25.7,25.8,25.5,25.7,27.5,26.1,25.4,25.6,28.1,26.8,24.9,24.6,26.5,26.2,24.2
2021-03-24 20:30:26.553000,25.7,25.7,25.8,25.5,25.7,27.5,26.1,25.4,25.6,28.1,26.8,24.9,24.6,26.5,26.2,24.2
2021-03-24 20:30:26.656000,25.6,25.7,25.8,25.4,25.7,27.5,26.1,25.4,25.6,28.0,26.7,24.8,24.4,26.4,26.1,24.1
2021-03-24 20:30:26.754000,25.6,25.7,25.8,25.4,25.7,27.5,26.1,25.4,25.6,28.0,26.7,24.8,24.4,26.4,26.1,24.1
2021-03-24 20:30:26.856000,25.7,25.7,25.7,25.4,25.7,27.5,26.1,25.4,25.6,28.0,26.8,24.8,24.4,26.4,26.1,24.1
2021-03-24 20:30:26.958000,25.7,25.7,25.7,25.4,25.7,27.5,26.1,25.4,25.6,28.0,26.8,24.8,24.4,26.4,26.1,24.1
2021-03-24 20:30:27.061000,25.7,25.7,25.7,25.4,25.7,27.5,26.1,25.4,25.6,28.1,26.8,24.9,24.4,26.4,26.2,24.1
2021-03-24 20:30:27.159000,25.7,25.7,25.7,25.4,25.7,27.5,26.1,25.4,25.6,28.1,26.8,24.9,24.4,26.4,26.2,24.1
2021-03-24 20:30:27.262000,25.7,25.7,25.8,25.4,25.7,27.5,26.1,25.4,25.6,28.1,26.8,24.9,24.5,26.4,26.2,24.1
2021-03-24 20:30:27.364000,25.7,25.7,25.8,25.4,25.7,27.5,26.1,25.4,25.6,28.1,26.8,24.9,24.5,26.4,26.2,24.1
2021-03-24 20:30:27.462000,25.7,25.8,25.8,25.5,25.7,27.6,26.1,25.4,25.6,28.1,27.0,24.9,24.6,26.4,26.2,24.2
2021-03-24 20:30:27.565000,25.7,25.8,25.8,25.5,25.7,27.6,26.1,25.4,25.6,28.1,27.0,24.9,24.6,26.4,26.2,24.2
2021-03-24 20:30:27.667000,25.8,25.8,25.9,25.6,25.8,27.6,26.2,25.4,25.7,28.2,27.2,25.0,24.7,26.3,26.2,24.2
2021-03-24 20:30:27.765000,25.8,25.8,25.9,25.7,25.8,27.6,26.3,25.5,25.8,28.3,27.1,25.1,24.9,25.9,26.2,24.2
2021-03-24 20:30:27.868000,25.8,25.8,25.9,25.7,25.8,27.6,26.3,25.5,25.8,28.3,27.1,25.1,24.9,25.9,26.2,24.2
2021-03-24 20:30:27.971000,25.7,25.8,25.8,25.6,25.8,27.7,26.2,25.4,25.7,28.1,27.1,25.0,25.0,25.7,26.2,24.1
2021-03-24 20:30:28.069000,25.7,25.8,25.8,25.6,25.8,27.7,26.2,25.4,25.7,28.1,27.1,25.0,25.0,25.7,26.2,24.1
2021-03-24 20:30:28.171000,25.7,25.7,25.7,25.5,25.7,27.8,26.2,25.3,25.6,27.8,27.1,24.9,25.0,25.7,26.2,24.1
2021-03-24 20:30:28.274000,25.7,25.7,25.7,25.5,25.7,27.8,26.2,25.3,25.6,27.8,27.1,24.9,25.0,25.7,26.2,24.1
2021-03-24 20:30:28.372000,25.7,25.7,25.7,25.5,25.7,27.9,26.3,25.3,25.6,27.8,27.1,24.9,24.9,25.8,26.3,24.1
2021-03-24 20:30:28.474000,25.7,25.7,25.7,25.5,25.7,27.9,26.3,25.3,25.6,27.8,27.1,24.9,24.9,25.8,26.3,24.1
2021-03-24 20:30:28.577000,25.6,25.7,25.7,25.5,25.7,27.9,26.5,25.3,25.7,27.8,27.2,24.9,24.9,25.8,26.2,24.1
2021-03-24 20:30:28.675000,25.6,25.7,25.7,25.5,25.7,27.9,26.5,25.3,25.7,27.8,27.2,24.9,24.9,25.8,26.2,24.1
2021-03-24 20:30:28.777000,25.6,25.7,25.8,25.5,25.7,27.9,27.0,25.4,25.7,27.9,27.4,25.0,24.9,25.8,26.3,24.1
2021-03-24 20:30:28.880000,25.6,25.7,25.8,25.5,25.7,27.9,27.0,25.4,25.7,27.9,27.4,25.0,24.9,25.8,26.3,24.1
2021-03-24 20:30:28.978000,25.6,25.7,25.8,25.5,25.7,27.7,27.6,25.4,25.7,27.8,27.6,25.0,24.9,25.8,26.3,24.1
2021-03-24 20:30:29.081000,25.6,25.7,25.8,25.5,25.7,27.7,27.6,25.4,25.7,27.8,27.6,25.0,24.9,25.8,26.3,24.1
2021-03-24 20:30:29.183000,25.6,25.7,25.8,25.5,25.7,27.1,28.4,25.4,25.6,27.6,27.8,25.0,24.8,25.8,26.3,24.1
2021-03-24 20:30:29.285000,25.6,25.7,25.8,25.5,25.7,27.1,28.4,25.4,25.6,27.6,27.8,25.0,24.8,25.8,26.3,24.1
2021-03-24 20:30:29.384000,25.6,25.6,25.8,25.5,25.7,26.6,29.0,25.6,25.5,27.3,28.1,25.1,24.7,25.9,26.4,24.2
2021-03-24 20:30:29.486000,25.6,25.6,25.8,25.5,25.7,26.6,29.0,25.6,25.5,27.3,28.1,25.1,24.7,25.9,26.4,24.2
2021-03-24 20:30:29.588000,25.6,25.7,25.9,25.6,25.7,26.3,28.8,26.1,25.5,27.2,28.2,25.4,24.6,26.1,26.4,24.4
2021-03-24 20:30:29.687000,25.6,25.7,25.9,25.6,25.7,26.3,28.8,26.1,25.5,27.2,28.2,25.4,24.6,26.1,26.4,24.4
2021-03-24 20:30:29.789000,25.6,25.7,25.9,25.6,25.7,26.1,28.3,26.5,25.5,27.1,28.2,25.8,24.6,26.2,26.4,24.5
2021-03-24 20:30:29.891000,25.6,25.7,25.9,25.6,25.7,26.1,28.3,26.5,25.5,27.1,28.2,25.8,24.6,26.2,26.4,24.5
2021-03-24 20:30:29.989000,25.5,25.6,25.8,25.5,25.6,26.0,28.2,26.5,25.5,27.1,28.2,25.8,24.6,26.2,26.3,24.5
2021-03-24 20:30:30.092000,25.5,25.6,25.8,25.5,25.6,26.0,28.2,26.5,25.5,27.1,28.2,25.8,24.6,26.2,26.3,24.5
2021-03-24 20:30:30.194000,25.6,25.6,25.8,25.5,25.6,26.1,28.6,26.2,25.5,27.1,28.2,25.8,24.6,26.1,26.4,24.5
2021-03-24 20:30:30.292000,25.6,25.6,25.8,25.5,25.6,26.1,28.6,26.2,25.5,27.1,28.2,25.8,24.6,26.1,26.4,24.5
2021-03-24 20:30:30.395000,25.7,25.7,25.9,25.5,25.6,26.3,29.0,25.9,25.5,27.2,28.1,25.7,24.7,26.1,26.4,24.5
2021-03-24 20:30:30.498000,25.7,25.7,25.9,25.5,25.6,26.3,29.0,25.9,25.5,27.2,28.1,25.7,24.7,26.1,26.4,24.5
2021-03-24 20:30:30.596000,25.7,25.9,26.8,25.6,25.7,26.9,28.8,25.7,25.5,27.4,28.0,25.6,24.7,26.1,26.3,24.5
2021-03-24 20:30:30.699000,25.7,25.9,26.8,25.6,25.7,26.9,28.8,25.7,25.5,27.4,28.0,25.6,24.7,26.1,26.3,24.5
2021-03-24 20:30:30.801000,25.8,26.6,27.4,25.8,25.9,27.6,28.1,25.7,25.7,27.9,27.9,25.7,24.8,25.8,26.3,24.4
2021-03-24 20:30:30.899000,25.8,26.6,27.4,25.8,25.9,27.6,28.1,25.7,25.7,27.9,27.9,25.7,24.8,25.8,26.3,24.4
2021-03-24 20:30:31.002000,25.9,27.5,26.6,25.6,26.2,28.0,27.3,25.6,26.0,28.1,27.4,25.5,25.0,25.4,26.3,24.3
2021-03-24 20:30:31.104000,25.9,27.5,26.6,25.6,26.2,28.0,27.3,25.6,26.0,28.1,27.4,25.5,25.0,25.4,26.3,24.3
2021-03-24 20:30:31.202000,26.2,27.6,25.9,25.5,26.7,27.8,26.5,25.4,26.7,28.0,26.7,25.3,25.1,25.4,25.8,24.3
2021-03-24 20:30:31.305000,26.2,27.6,25.9,25.5,26.7,27.8,26.5,25.4,26.7,28.0,26.7,25.3,25.1,25.4,25.8,24.3
2021-03-24 20:30:31.407000,26.6,27.3,25.9,25.5,27.1,27.6,26.0,25.4,27.1,27.8,26.3,25.2,25.2,26.0,25.1,24.4
2021-03-24 20:30:31.509000,26.6,27.3,25.9,25.5,27.1,27.6,26.0,25.4,27.1,27.8,26.3,25.2,25.2,26.0,25.1,24.4
2021-03-24 20:30:31.608000,26.8,27.3,26.0,25.5,27.1,27.3,26.0,25.4,27.2,27.4,26.2,25.2,25.3,26.3,24.8,24.3
2021-03-24 20:30:31.710000,27.0,27.2,26.0,25.5,27.1,26.9,26.0,25.4,27.5,27.0,26.1,25.2,25.5,26.1,24.7,24.3
2021-03-24 20:30:31.812000,27.0,27.2,26.0,25.5,27.1,26.9,26.0,25.4,27.5,27.0,26.1,25.2,25.5,26.1,24.7,24.3
2021-03-24 20:30:31.911000,27.4,26.5,25.8,25.5,27.3,26.4,25.9,25.4,27.8,26.4,26.0,25.2,25.7,25.8,24.6,24.2
2021-03-24 20:30:32.012000,27.4,26.5,25.8,25.5,27.3,26.4,25.9,25.4,27.8,26.4,26.0,25.2,25.7,25.8,24.6,24.2
2021-03-24 20:30:32.115000,27.5,25.8,25.7,25.5,27.4,25.9,25.8,25.4,27.5,25.8,26.0,25.1,26.0,25.2,24.6,24.2
2021-03-24 20:30:32.213000,27.5,25.8,25.7,25.5,27.4,25.9,25.8,25.4,27.5,25.8,26.0,25.1,26.0,25.2,24.6,24.2
2021-03-24 20:30:32.317000,26.7,25.7,25.7,25.5,26.9,25.7,25.8,25.4,26.7,25.5,26.0,25.1,25.9,24.6,24.6,24.3
2021-03-24 20:30:32.419000,26.7,25.7,25.7,25.5,26.9,25.7,25.8,25.4,26.7,25.5,26.0,25.1,25.9,24.6,24.6,24.3
2021-03-24 20:30:32.517000,25.9,25.6,25.7,25.5,26.1,25.6,25.8,25.3,26.0,25.4,25.9,25.1,25.3,24.3,24.5,24.2
2021-03-24 20:30:32.619000,25.9,25.6,25.7,25.5,26.1,25.6,25.8,25.3,26.0,25.4,25.9,25.1,25.3,24.3,24.5,24.2
2021-03-24 20:30:32.722000,25.6,25.5,25.6,25.4,25.7,25.6,25.8,25.3,25.5,25.5,26.0,25.1,24.8,24.3,24.5,24.1
2021-03-24 20:30:32.820000,25.6,25.5,25.6,25.4,25.7,25.6,25.8,25.3,25.5,25.5,26.0,25.1,24.8,24.3,24.5,24.1
2021-03-24 20:30:32.922000,25.7,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.6,26.0,25.2,24.4,24.4,24.6,24.2
2021-03-24 20:30:33.025000,25.7,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.6,26.0,25.2,24.4,24.4,24.6,24.2
2021-03-24 20:30:33.123000,25.7,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.5,26.0,25.1,24.4,24.4,24.6,24.2
2021-03-24 20:30:33.226000,25.7,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.5,26.0,25.1,24.4,24.4,24.6,24.2
2021-03-24 20:30:33.328000,25.7,25.7,25.7,25.5,25.7,25.7,25.9,25.4,25.4,25.5,26.0,25.1,24.3,24.4,24.6,24.3
2021-03-24 20:30:33.426000,25.7,25.7,25.7,25.5,25.7,25.7,25.9,25.4,25.4,25.5,26.0,25.1,24.3,24.4,24.6,24.3
