2021-03-24 21:33:57.672000,27.3,27.2,27.4,27.3,27.4,27.2,27.3,27.2,26.9,26.9,27.1,27.0,26.1,25.7,25.8,26.0
2021-03-24 21:33:57.774000,27.3,27.2,27.4,27.3,27.4,27.2,27.3,27.2,26.9,26.9,27.1,27.0,26.1,25.7,25.8,26.0
2021-03-24 21:33:57.872000,27.3,27.3,27.4,27.3,27.4,27.3,27.3,27.1,26.9,26.8,27.1,27.0,26.1,25.7,25.8,26.0
2021-03-24 21:33:57.975000,27.3,27.3,27.4,27.3,27.4,27.3,27.3,27.1,26.9,26.8,27.1,27.0,26.1,25.7,25.8,26.0
2021-03-24 21:33:58.077000,27.3,27.3,27.4,27.3,27.4,27.3,27.3,27.1,27.0,26.8,27.1,26.9,26.1,25.7,25.8,26.0
2021-03-24 21:33:58.176000,27.3,27.3,27.4,27.3,27.4,27.3,27.3,27.1,27.0,26.8,27.1,26.9,26.1,25.7,25.8,26.0
2021-03-24 21:33:58.278000,27.4,27.3,27.4,27.3,27.7,27.3,27.4,27.1,27.2,26.8,27.0,26.9,26.1,25.6,25.8,26.0
2021-03-24 21:33:58.380000,27.4,27.3,27.4,27.3,27.7,27.3,27.4,27.1,27.2,26.8,27.0,26.9,26.1,25.6,25.8,26.0
2021-03-24 21:33:58.479000,27.5,27.3,27.4,27.3,28.0,27.3,27.3,27.2,27.4,26.9,27.0,26.9,26.2,25.6,25.7,26.0
2021-03-24 21:33:58.581000,27.5,27.3,27.4,27.3,28.0,27.3,27.3,27.2,27.4,26.9,27.0,26.9,26.2,25.6,25.7,26.0
2021-03-24 21:33:58.683000,27.5,27.3,27.4,27.3,28.3,27.3,27.3,27.3,27.7,26.9,27.0,27.0,26.3,25.6,25.7,26.0
2021-03-24 21:33:58.782000,27.5,27.3,27.4,27.3,28.3,27.3,27.3,27.3,27.7,26.9,27.0,27.0,26.3,25.6,25.7,26.0
2021-03-24 21:33:58.884000,27.6,27.3,27.4,27.3,28.5,27.3,27.4,27.2,27.9,26.9,27.0,27.0,26.4,25.7,25.8,26.1
2021-03-24 21:33:58.986000,27.6,27.3,27.4,27.3,28.5,27.3,27.4,27.2,27.9,26.9,27.0,27.0,26.4,25.7,25.8,26.1
2021-03-24 21:33:59.085000,27.7,27.4,27.5,27.3,28.5,27.4,27.4,27.1,27.9,27.1,27.0,26.9,26.3,25.8,25.8,26.1
2021-03-24 21:33:59.188000,27.7,27.4,27.5,27.3,28.5,27.4,27.4,27.1,27.9,27.1,27.0,26.9,26.3,25.8,25.8,26.0
