2021-03-24 20:38:22.490000,26.0,25.8,25.9,25.7,26.0,25.8,25.9,25.5,25.8,25.7,25.8,25.1,24.8,24.6,24.6,24.2
2021-03-24 20:38:22.589000,26.0,25.8,25.9,25.7,26.0,25.8,25.9,25.5,25.8,25.7,25.8,25.1,24.8,24.6,24.6,24.2
2021-03-24 20:38:22.691000,26.3,25.8,25.9,25.6,26.3,25.8,25.9,25.5,26.1,25.7,25.8,25.1,25.0,24.7,24.6,24.3
2021-03-24 20:38:22.793000,26.3,25.8,25.9,25.6,26.3,25.8,25.9,25.5,26.1,25.7,25.8,25.1,25.0,24.7,24.6,24.3
2021-03-24 20:38:22.892000,26.5,25.8,25.9,25.6,26.8,25.9,25.9,25.5,26.5,25.7,25.8,25.1,25.2,24.6,24.6,24.3
2021-03-24 20:38:22.994000,26.5,25.8,25.9,25.6,26.8,25.9,25.9,25.5,26.5,25.7,25.8,25.1,25.2,24.6,24.6,24.3
2021-03-24 20:38:23.096000,26.7,25.8,25.9,25.7,27.3,25.9,25.9,25.5,26.7,25.7,25.8,25.0,25.3,24.6,24.6,24.3
2021-03-24 20:38:23.195000,26.7,25.8,25.9,25.7,27.3,25.9,25.9,25.5,26.7,25.7,25.8,25.0,25.3,24.6,24.6,24.3
2021-03-24 20:38:23.297000,26.6,25.9,25.9,25.6,27.7,25.9,25.9,25.5,27.2,25.8,25.7,25.0,25.3,24.6,24.5,24.3
2021-03-24 20:38:23.400000,26.6,25.9,25.9,25.6,27.7,25.9,25.9,25.5,27.2,25.8,25.7,25.0,25.3,24.6,24.5,24.3
2021-03-24 20:38:23.498000,26.5,25.8,25.9,25.6,28.0,25.9,25.9,25.5,27.7,25.8,25.7,25.1,25.5,24.6,24.5,24.2
2021-03-24 20:38:23.600000,26.5,25.8,25.9,25.6,28.0,25.9,25.9,25.5,27.7,25.8,25.7,25.1,25.5,24.6,24.5,24.2
2021-03-24 20:38:23.703000,26.4,25.8,25.9,25.6,28.2,25.9,25.9,25.5,28.0,25.8,25.7,25.1,25.6,24.8,24.6,24.2
2021-03-24 20:38:23.801000,26.4,25.8,25.9,25.6,28.2,25.9,25.9,25.5,28.0,25.8,25.7,25.1,25.6,24.8,24.6,24.2
2021-03-24 20:38:23.903000,26.2,25.9,25.9,25.7,28.4,26.0,25.9,25.5,28.0,25.9,25.7,25.1,25.6,24.9,24.6,24.3
2021-03-24 20:38:24.006000,26.2,25.9,25.9,25.7,28.4,26.0,25.9,25.5,28.0,25.9,25.7,25.1,25.6,24.9,24.6,24.3
2021-03-24 20:38:24.108000,26.0,25.9,25.9,25.7,28.3,26.3,26.0,25.6,27.9,26.1,25.8,25.1,25.6,25.0,24.6,24.3
2021-03-24 20:38:24.207000,26.0,25.9,25.9,25.7,28.3,26.3,26.0,25.6,27.9,26.1,25.8,25.1,25.6,25.0,24.6,24.3
2021-03-24 20:38:24.309000,25.9,25.8,25.9,25.7,27.6,26.7,26.0,25.6,27.9,26.3,25.8,25.1,25.7,25.0,24.6,24.3
2021-03-24 20:38:24.411000,25.9,25.8,25.9,25.7,27.6,26.7,26.0,25.6,27.9,26.3,25.8,25.1,25.7,25.0,24.6,24.3
2021-03-24 20:38:24.510000,25.8,25.8,25.9,25.6,26.9,26.9,26.0,25.5,27.9,26.5,25.8,25.1,25.8,25.2,24.6,24.3
2021-03-24 20:38:24.612000,25.8,25.8,25.9,25.6,26.9,26.9,26.0,25.5,27.9,26.5,25.8,25.1,25.8,25.2,24.6,24.3
2021-03-24 20:38:24.714000,25.8,25.8,25.9,25.6,26.4,26.8,26.0,25.4,27.8,26.7,25.8,25.1,25.8,25.4,24.7,24.3
