2021-03-24 20:39:01.916000,25.9,25.8,26.0,25.7,26.0,25.9,26.0,25.6,25.7,25.8,25.8,25.1,24.7,24.7,24.7,24.4
2021-03-24 20:39:02.014000,26.0,25.8,26.0,25.7,26.0,26.0,25.9,25.6,25.7,25.8,25.8,25.1,24.7,24.7,24.7,24.4
2021-03-24 20:39:02.117000,26.2,25.8,26.0,25.8,26.1,26.0,26.0,25.6,25.7,25.8,25.8,25.1,24.8,24.7,24.7,24.4
2021-03-24 20:39:02.219000,26.2,25.8,26.0,25.8,26.1,26.0,26.0,25.6,25.7,25.8,25.8,25.1,24.8,24.7,24.7,24.4
2021-03-24 20:39:02.318000,26.6,25.9,26.0,25.8,26.2,26.0,26.0,25.6,25.9,25.8,25.9,25.2,24.9,24.7,24.7,24.4
2021-03-24 20:39:02.420000,26.6,25.9,26.0,25.8,26.2,26.0,26.0,25.6,25.9,25.8,25.9,25.2,24.9,24.7,24.7,24.4
2021-03-24 20:39:02.523000,27.2,25.9,26.0,25.8,26.4,26.0,26.0,25.6,26.3,25.8,25.9,25.2,25.1,24.8,24.7,24.4
2021-03-24 20:39:02.621000,27.2,25.9,26.0,25.8,26.4,26.0,26.0,25.6,26.3,25.8,25.9,25.2,25.1,24.8,24.7,24.4
2021-03-24 20:39:02.723000,27.6,26.0,26.0,25.8,26.9,26.0,26.1,25.7,26.8,25.8,25.9,25.2,25.3,24.8,24.7,24.5
2021-03-24 20:39:02.826000,27.6,26.0,26.0,25.8,26.9,26.0,26.1,25.7,26.8,25.8,25.9,25.2,25.3,24.8,24.7,24.5
2021-03-24 20:39:02.924000,27.4,26.1,26.0,25.8,27.3,25.9,26.0,25.6,27.2,25.8,25.8,25.1,25.3,24.8,24.7,24.4
2021-03-24 20:39:03.026000,27.4,26.1,26.0,25.8,27.3,25.9,26.0,25.6,27.2,25.8,25.8,25.1,25.3,24.8,24.7,24.4
2021-03-24 20:39:03.129000,26.9,26.4,25.9,25.7,27.5,26.0,26.0,25.6,27.1,25.8,25.8,25.1,25.4,24.7,24.6,24.3
2021-03-24 20:39:03.227000,26.9,26.4,25.9,25.7,27.5,26.0,26.0,25.6,27.1,25.8,25.8,25.1,25.4,24.7,24.6,24.3
2021-03-24 20:39:03.329000,26.7,26.8,26.0,25.8,27.5,26.2,26.0,25.6,26.9,25.9,25.9,25.2,25.5,24.9,24.7,24.4
2021-03-24 20:39:03.432000,26.7,26.8,26.0,25.8,27.5,26.2,26.0,25.6,26.9,25.9,25.9,25.2,25.5,24.9,24.7,24.4
2021-03-24 20:39:03.530000,26.5,27.2,26.0,25.7,27.3,26.3,26.0,25.6,26.7,26.0,25.8,25.1,25.4,25.0,24.7,24.4
2021-03-24 20:39:03.632000,26.5,27.2,26.0,25.7,27.3,26.3,26.0,25.6,26.7,26.0,25.8,25.1,25.4,25.0,24.7,24.4
2021-03-24 20:39:03.735000,26.3,27.5,26.0,25.7,27.0,26.5,26.0,25.6,26.5,26.1,25.8,25.1,25.2,25.1,24.7,24.4
2021-03-24 20:39:03.833000,26.3,27.5,26.0,25.7,27.0,26.5,26.0,25.6,26.5,26.1,25.8,25.1,25.2,25.1,24.7,24.4
2021-03-24 20:39:03.936000,26.1,27.5,26.1,25.7,26.9,26.9,26.1,25.6,26.4,26.4,25.8,25.1,25.0,25.2,24.7,24.4
2021-03-24 20:39:04.038000,26.1,27.5,26.1,25.7,26.9,26.9,26.1,25.6,26.4,26.4,25.8,25.1,25.0,25.2,24.7,24.4
2021-03-24 20:39:04.140000,26.0,27.0,26.1,25.7,26.7,27.5,26.2,25.7,26.4,26.9,25.9,25.1,25.0,25.3,24.7,24.4
2021-03-24 20:39:04.239000,26.0,27.0,26.1,25.7,26.7,27.5,26.2,25.7,26.4,26.9,25.9,25.1,25.0,25.3,24.7,24.4
2021-03-24 20:39:04.341000,26.0,26.3,26.1,25.7,26.5,28.0,26.5,25.7,26.4,27.5,26.0,25.2,25.0,25.5,24.8,24.4
2021-03-24 20:39:04.443000,26.0,26.3,26.1,25.7,26.5,28.0,26.5,25.7,26.4,27.5,26.0,25.2,25.0,25.5,24.8,24.4
2021-03-24 20:39:04.542000,25.9,25.9,26.0,25.7,26.2,28.1,26.8,25.6,26.4,27.7,26.0,25.2,24.9,25.6,24.8,24.4
2021-03-24 20:39:04.644000,25.9,25.9,26.0,25.7,26.2,28.1,26.8,25.6,26.4,27.7,26.0,25.2,24.9,25.6,24.8,24.4
2021-03-24 20:39:04.747000,25.9,25.9,26.0,25.7,26.1,27.5,26.7,25.5,26.5,27.8,26.0,25.2,24.8,25.8,24.9,24.4
2021-03-24 20:39:04.845000,25.9,25.9,26.0,25.7,26.1,27.5,26.7,25.5,26.5,27.8,26.0,25.2,24.8,25.8,24.9,24.4
2021-03-24 20:39:04.947000,26.0,26.0,26.0,25.7,26.1,26.8,26.4,25.6,26.6,28.0,26.1,25.2,24.9,25.9,25.0,24.4
2021-03-24 20:39:05.050000,26.0,26.0,26.0,25.7,26.1,26.8,26.4,25.6,26.6,28.0,26.1,25.2,24.9,25.9,25.0,24.4
2021-03-24 20:39:05.148000,26.0,25.9,26.0,25.7,26.1,26.5,26.3,25.6,26.5,28.2,26.2,25.2,25.0,26.0,25.0,24.4
2021-03-24 20:39:05.250000,26.0,25.9,26.0,25.7,26.1,26.5,26.3,25.6,26.5,28.2,26.2,25.2,25.0,26.0,25.0,24.4
2021-03-24 20:39:05.353000,26.0,25.9,26.0,25.7,26.1,26.4,26.2,25.6,26.5,28.3,26.3,25.2,25.0,26.1,25.0,24.4
2021-03-24 20:39:05.451000,26.0,25.9,26.0,25.7,26.1,26.4,26.2,25.6,26.5,28.3,26.3,25.2,25.0,26.1,25.0,24.4
2021-03-24 20:39:05.553000,26.0,25.9,26.0,25.7,26.1,26.5,26.2,25.6,26.6,28.2,26.2,25.2,25.1,26.1,24.9,24.4
