2021-03-24 20:34:23.479000,25.7,25.6,25.7,25.5,25.8,25.7,25.9,25.5,25.5,25.8,26.1,25.0,24.4,24.6,24.8,24.2
2021-03-24 20:34:23.582000,25.7,25.6,25.7,25.5,25.8,25.7,25.9,25.5,25.5,25.8,26.1,25.0,24.4,24.6,24.8,24.2
2021-03-24 20:34:23.680000,25.7,25.7,25.8,25.5,25.8,25.7,25.9,25.4,25.5,25.7,26.1,25.0,24.5,24.6,24.8,24.3
2021-03-24 20:34:23.783000,25.7,25.7,25.8,25.5,25.8,25.7,25.9,25.4,25.5,25.7,26.1,25.0,24.5,24.6,24.8,24.3
2021-03-24 20:34:23.885000,25.7,25.7,25.8,25.5,25.8,25.7,25.9,25.4,25.5,25.7,26.2,25.0,24.5,24.6,24.9,24.3
2021-03-24 20:34:23.983000,25.7,25.7,25.8,25.5,25.8,25.7,25.9,25.4,25.5,25.7,26.2,25.0,24.5,24.6,24.9,24.3
2021-03-24 20:34:24.085000,25.7,25.7,25.8,25.5,25.8,25.8,25.9,25.4,25.6,25.7,26.1,25.0,24.4,24.6,24.9,24.2
2021-03-24 20:34:24.188000,25.8,25.7,25.8,25.5,25.8,25.8,25.9,25.5,25.6,25.8,26.2,25.0,24.5,24.6,24.9,24.2
2021-03-24 20:34:24.286000,25.8,25.7,25.8,25.5,25.8,25.8,25.9,25.5,25.6,25.8,26.2,25.0,24.5,24.6,24.9,24.2
2021-03-24 20:34:24.388000,25.8,25.7,25.8,25.6,25.9,25.8,25.9,25.5,25.7,25.8,26.3,25.1,24.7,24.6,24.9,24.2
2021-03-24 20:34:24.491000,25.8,25.7,25.8,25.6,25.9,25.8,25.9,25.5,25.7,25.8,26.3,25.1,24.7,24.6,24.9,24.2
2021-03-24 20:34:24.589000,26.1,25.7,25.8,25.6,25.9,25.8,25.9,25.5,25.8,25.8,26.2,25.0,25.0,24.6,24.9,24.3
2021-03-24 20:34:24.692000,26.1,25.7,25.8,25.6,25.9,25.8,25.9,25.5,25.8,25.8,26.2,25.0,25.0,24.6,24.9,24.3
2021-03-24 20:34:24.794000,26.9,25.7,25.8,25.6,26.2,25.8,25.9,25.4,26.2,25.7,26.2,25.0,25.3,24.6,25.0,24.3
2021-03-24 20:34:24.896000,26.9,25.7,25.8,25.6,26.2,25.8,25.9,25.4,26.2,25.7,26.2,25.0,25.3,24.6,25.0,24.3
2021-03-24 20:34:24.995000,27.9,25.7,25.8,25.6,26.8,25.8,25.9,25.4,27.1,25.7,26.1,25.0,25.8,24.6,25.0,24.2
2021-03-24 20:34:25.097000,27.9,25.7,25.8,25.6,26.8,25.8,25.9,25.4,27.1,25.7,26.1,25.0,25.8,24.6,25.0,24.2
2021-03-24 20:34:25.199000,28.1,26.0,25.8,25.6,27.4,25.9,25.9,25.4,27.9,25.9,26.1,25.0,26.2,24.9,24.9,24.2
2021-03-24 20:34:25.298000,28.1,26.0,25.8,25.6,27.4,25.9,25.9,25.4,27.9,25.9,26.1,25.0,26.2,24.9,24.9,24.2
2021-03-24 20:34:25.400000,27.5,26.9,25.8,25.6,27.7,26.2,25.9,25.4,28.1,26.4,26.2,25.0,26.2,25.4,24.9,24.2
2021-03-24 20:34:25.502000,27.5,26.9,25.8,25.6,27.7,26.2,25.9,25.4,28.1,26.4,26.2,25.0,26.2,25.4,24.9,24.2
2021-03-24 20:34:25.600000,26.8,28.0,25.8,25.6,27.5,26.8,25.9,25.4,27.5,27.1,26.3,25.0,25.7,25.8,25.0,24.2
2021-03-24 20:34:25.703000,26.8,28.0,25.8,25.6,27.5,26.8,25.9,25.4,27.5,27.1,26.3,25.0,25.7,25.8,25.0,24.2
2021-03-24 20:34:25.805000,26.5,28.6,25.9,25.6,27.1,27.7,26.1,25.4,26.7,27.8,26.5,25.0,24.9,26.5,25.0,24.2
2021-03-24 20:34:25.904000,26.5,28.6,25.9,25.6,27.1,27.7,26.1,25.4,26.7,27.8,26.5,25.0,24.9,26.5,25.0,24.2
2021-03-24 20:34:26.006000,26.2,28.7,26.1,25.6,26.6,28.2,26.4,25.5,26.1,28.2,26.9,25.0,24.7,26.8,25.2,24.3
2021-03-24 20:34:26.108000,26.2,28.7,26.1,25.6,26.6,28.2,26.4,25.5,26.1,28.2,26.9,25.0,24.7,26.8,25.2,24.3
2021-03-24 20:34:26.207000,26.0,28.4,26.6,25.7,26.2,28.2,26.9,25.6,25.9,28.4,27.5,25.1,24.6,26.6,25.8,24.3
