2021-03-24 20:13:00.267000,25.3,27.0,25.5,25.0,25.4,26.9,25.5,24.9,25.2,26.8,25.4,24.4,24.0,24.9,23.8,23.2
2021-03-24 20:13:00.369000,25.3,27.0,25.5,25.0,25.4,26.9,25.5,24.9,25.2,26.8,25.4,24.4,24.0,24.9,23.8,23.2
2021-03-24 20:13:00.472000,25.2,26.4,25.9,24.9,25.3,26.8,25.6,24.9,25.2,26.9,25.6,24.4,23.8,24.9,24.3,23.3
2021-03-24 20:13:00.570000,25.2,26.4,25.9,24.9,25.3,26.8,25.6,24.9,25.2,26.9,25.6,24.4,23.8,24.9,24.3,23.3
2021-03-24 20:13:00.672000,25.2,25.7,26.6,25.0,25.3,26.4,26.0,24.9,25.2,26.6,26.0,24.4,23.8,24.6,24.8,23.4
2021-03-24 20:13:00.775000,25.2,25.7,26.6,25.0,25.3,26.4,26.0,24.9,25.2,26.6,26.0,24.4,23.8,24.6,24.8,23.4
2021-03-24 20:13:00.873000,25.2,25.3,27.1,25.1,25.2,25.9,26.6,24.9,25.1,26.0,26.6,24.4,23.8,24.4,24.9,23.4
2021-03-24 20:13:00.975000,25.2,25.3,27.1,25.1,25.2,25.9,26.6,24.9,25.1,26.0,26.6,24.4,23.8,24.4,24.9,23.4
2021-03-24 20:13:01.078000,25.2,25.2,27.1,25.4,25.3,25.5,27.0,25.0,25.1,25.5,26.8,24.4,23.7,24.1,25.0,23.4
2021-03-24 20:13:01.176000,25.2,25.2,27.1,25.4,25.3,25.5,27.0,25.0,25.1,25.5,26.8,24.4,23.7,24.1,25.0,23.4
2021-03-24 20:13:01.278000,25.2,25.2,26.8,25.6,25.2,25.3,26.9,25.0,25.1,25.2,26.7,24.4,23.7,23.8,25.1,23.3
2021-03-24 20:13:01.381000,25.2,25.2,26.8,25.6,25.2,25.3,26.9,25.0,25.1,25.2,26.7,24.4,23.7,23.8,25.1,23.3
2021-03-24 20:13:01.479000,25.2,25.2,26.4,25.7,25.2,25.3,26.7,25.3,25.1,25.2,26.5,24.6,23.7,23.8,25.2,23.4
2021-03-24 20:13:01.582000,25.2,25.2,26.4,25.7,25.2,25.3,26.7,25.3,25.1,25.2,26.5,24.6,23.7,23.8,25.2,23.4
2021-03-24 20:13:01.684000,25.2,25.2,26.0,25.8,25.2,25.3,26.3,25.6,25.1,25.2,26.1,25.2,23.8,23.8,25.0,23.5
2021-03-24 20:13:01.782000,25.2,25.2,26.0,25.8,25.2,25.3,26.3,25.6,25.1,25.2,26.1,25.2,23.8,23.8,25.0,23.5
2021-03-24 20:13:01.885000,25.2,25.1,25.5,26.0,25.1,25.2,25.9,25.9,25.0,25.1,25.7,25.9,23.7,23.7,24.4,23.9
2021-03-24 20:13:01.987000,25.2,25.1,25.5,26.0,25.1,25.2,25.9,25.9,25.0,25.1,25.7,25.9,23.7,23.7,24.4,23.9
2021-03-24 20:13:02.085000,25.2,25.1,25.3,26.2,25.2,25.2,25.6,26.3,25.0,25.1,25.5,26.4,23.6,23.7,24.1,24.2
2021-03-24 20:13:02.187000,25.2,25.1,25.3,26.2,25.2,25.2,25.6,26.3,25.0,25.1,25.5,26.4,23.6,23.7,24.1,24.2
2021-03-24 20:13:02.290000,25.3,25.1,25.3,25.8,25.3,25.3,25.5,26.5,25.1,25.1,25.4,26.5,23.7,23.8,24.0,24.0
2021-03-24 20:13:02.388000,25.3,25.1,25.3,25.8,25.3,25.3,25.5,26.5,25.1,25.1,25.4,26.5,23.7,23.8,24.0,24.0
2021-03-24 20:13:02.491000,25.2,25.1,25.3,25.3,25.2,25.2,25.5,25.9,25.1,25.2,25.3,26.0,23.7,23.7,23.8,23.9
2021-03-24 20:13:02.593000,25.2,25.1,25.3,25.3,25.2,25.2,25.5,25.9,25.1,25.2,25.3,26.0,23.7,23.7,23.8,23.9
2021-03-24 20:13:02.696000,25.2,25.1,25.2,25.0,25.2,25.2,25.4,25.3,25.1,25.2,25.2,25.1,23.7,23.7,23.7,23.8
2021-03-24 20:13:02.794000,25.2,25.1,25.2,25.0,25.2,25.2,25.4,25.3,25.1,25.2,25.2,25.1,23.7,23.7,23.7,23.8
2021-03-24 20:13:02.896000,25.2,25.2,25.2,25.0,25.2,25.2,25.3,25.0,25.1,25.2,25.2,24.5,23.7,23.8,23.7,23.7
