2021-03-24 20:12:01.939000,25.4,25.1,25.2,24.9,25.3,25.2,25.3,24.8,25.1,25.1,25.2,24.4,23.7,23.7,23.7,23.3
2021-03-24 20:12:02.041000,25.4,25.1,25.2,24.9,25.3,25.2,25.3,24.8,25.1,25.1,25.2,24.4,23.7,23.7,23.7,23.3
2021-03-24 20:12:02.139000,25.5,25.1,25.2,24.9,25.5,25.3,25.3,24.8,25.2,25.1,25.1,24.4,23.9,23.7,23.7,23.3
2021-03-24 20:12:02.242000,25.5,25.1,25.2,24.9,25.5,25.3,25.3,24.8,25.2,25.1,25.1,24.4,23.9,23.7,23.7,23.3
2021-03-24 20:12:02.344000,25.5,25.1,25.2,25.0,25.8,25.2,25.3,24.8,25.4,25.1,25.1,24.3,24.1,23.7,23.7,23.3
2021-03-24 20:12:02.443000,25.5,25.1,25.2,25.0,25.8,25.2,25.3,24.8,25.4,25.1,25.1,24.3,24.1,23.7,23.7,23.3
2021-03-24 20:12:02.545000,25.6,25.1,25.2,24.9,26.2,25.2,25.4,24.9,25.6,25.2,25.2,24.3,24.3,23.7,23.6,23.2
2021-03-24 20:12:02.647000,25.6,25.1,25.2,24.9,26.2,25.2,25.4,24.9,25.6,25.2,25.2,24.3,24.3,23.7,23.6,23.2
2021-03-24 20:12:02.745000,25.7,25.1,25.2,24.9,26.6,25.2,25.4,24.9,26.1,25.3,25.2,24.4,24.4,23.7,23.6,23.3
2021-03-24 20:12:02.848000,25.7,25.1,25.2,24.9,26.6,25.2,25.4,24.9,26.1,25.3,25.2,24.4,24.4,23.7,23.6,23.3
2021-03-24 20:12:02.950000,25.7,25.1,25.2,24.9,27.0,25.2,25.3,24.8,26.6,25.2,25.2,24.4,24.6,23.8,23.7,23.3
2021-03-24 20:12:03.049000,25.7,25.1,25.2,24.9,27.0,25.2,25.3,24.8,26.6,25.2,25.2,24.4,24.6,23.8,23.7,23.3
2021-03-24 20:12:03.151000,25.7,25.3,25.2,25.0,27.3,25.3,25.3,24.8,27.1,25.2,25.2,24.3,24.8,23.8,23.7,23.3
2021-03-24 20:12:03.253000,25.7,25.3,25.1,24.9,27.3,25.5,25.3,24.7,27.4,25.3,25.1,24.2,24.9,23.9,23.6,23.2
2021-03-24 20:12:03.352000,25.5,25.5,25.1,24.9,27.3,25.5,25.3,24.7,27.4,25.3,25.1,24.2,24.9,23.9,23.6,23.2
2021-03-24 20:12:03.454000,25.3,25.6,25.2,24.9,27.0,26.0,25.3,24.8,27.3,25.6,25.2,24.3,24.8,24.1,23.6,23.2
2021-03-24 20:12:03.557000,25.3,25.6,25.2,24.9,27.0,26.0,25.3,24.8,27.3,25.6,25.2,24.3,24.8,24.1,23.6,23.2
2021-03-24 20:12:03.655000,25.3,25.8,25.3,25.0,26.5,26.5,25.4,24.9,26.8,26.1,25.3,24.4,24.8,24.2,23.7,23.3
2021-03-24 20:12:03.757000,25.3,25.8,25.3,25.0,26.5,26.5,25.4,24.9,26.8,26.1,25.3,24.4,24.8,24.2,23.7,23.3
2021-03-24 20:12:03.860000,25.3,25.8,25.3,25.0,26.0,27.0,25.4,24.8,26.0,26.5,25.3,24.4,24.4,24.5,23.8,23.3
2021-03-24 20:12:03.962000,25.3,25.8,25.3,25.0,26.0,27.0,25.4,24.8,26.0,26.5,25.3,24.4,24.4,24.5,23.8,23.3
2021-03-24 20:12:04.060000,25.3,25.7,25.5,25.0,25.6,27.3,25.5,24.8,25.5,26.8,25.3,24.4,24.0,24.9,23.8,23.3
2021-03-24 20:12:04.163000,25.3,25.7,25.5,25.0,25.6,27.3,25.5,24.8,25.5,26.8,25.3,24.4,24.0,24.9,23.8,23.3
2021-03-24 20:12:04.265000,25.3,25.5,25.6,25.0,25.4,27.4,25.8,24.9,25.3,27.0,25.3,24.4,24.0,25.2,23.8,23.3
2021-03-24 20:12:04.363000,25.3,25.5,25.6,25.0,25.4,27.4,25.8,24.9,25.3,27.0,25.3,24.4,24.0,25.2,23.8,23.3
2021-03-24 20:12:04.466000,25.2,25.3,25.8,25.0,25.3,27.1,26.2,25.0,25.3,27.0,25.5,24.4,23.9,25.2,23.9,23.3
2021-03-24 20:12:04.568000,25.2,25.3,25.8,25.0,25.3,27.1,26.2,25.0,25.3,27.0,25.5,24.4,23.9,25.2,23.9,23.3
2021-03-24 20:12:04.666000,25.2,25.3,26.1,25.1,25.3,26.6,26.6,25.0,25.2,26.7,25.8,24.4,23.9,25.1,23.9,23.3
2021-03-24 20:12:04.769000,25.2,25.3,26.1,25.1,25.3,26.6,26.6,25.0,25.2,26.7,25.8,24.4,23.9,25.1,23.9,23.3
2021-03-24 20:12:04.871000,25.2,25.3,26.1,25.1,25.3,26.1,27.0,25.0,25.1,26.2,26.1,24.4,23.8,24.9,24.3,23.3
2021-03-24 20:12:04.970000,25.2,25.3,26.1,25.1,25.3,26.1,27.0,25.0,25.1,26.2,26.1,24.4,23.8,24.9,24.3,23.3
2021-03-24 20:12:05.072000,25.2,25.3,25.9,25.1,25.3,25.7,27.4,25.0,25.1,25.8,26.6,24.4,23.8,24.5,24.8,23.3
2021-03-24 20:12:05.174000,25.2,25.3,25.9,25.1,25.3,25.7,27.4,25.0,25.1,25.8,26.6,24.4,23.8,24.5,24.8,23.3
2021-03-24 20:12:05.273000,25.2,25.2,25.6,25.2,25.3,25.5,27.5,25.2,25.1,25.5,27.1,24.5,23.8,24.3,25.0,23.4
2021-03-24 20:12:05.375000,25.2,25.2,25.6,25.2,25.3,25.5,27.5,25.2,25.1,25.5,27.1,24.5,23.8,24.3,25.0,23.4
