2021-03-24 20:38:12.177000,25.9,25.8,25.9,25.7,26.0,25.8,26.0,25.5,25.6,25.7,25.8,25.1,24.6,24.6,24.6,24.3
2021-03-24 20:38:12.279000,25.9,25.8,26.0,25.7,26.0,25.9,26.0,25.5,25.6,25.7,25.7,25.1,24.6,24.6,24.6,24.3
2021-03-24 20:38:12.378000,25.9,25.8,26.0,25.7,26.0,25.9,26.0,25.5,25.6,25.7,25.7,25.1,24.6,24.6,24.6,24.3
2021-03-24 20:38:12.480000,26.0,25.8,25.9,25.6,26.0,25.9,26.0,25.5,25.8,25.7,25.7,25.1,24.8,24.6,24.6,24.4
2021-03-24 20:38:12.582000,26.0,25.8,25.9,25.6,26.0,25.9,26.0,25.5,25.8,25.7,25.7,25.1,24.8,24.6,24.6,24.4
2021-03-24 20:38:12.680000,26.2,25.8,25.8,25.6,26.4,25.9,26.0,25.5,26.1,25.7,25.8,25.1,25.0,24.6,24.6,24.4
2021-03-24 20:38:12.783000,26.2,25.8,25.8,25.6,26.4,25.9,26.0,25.5,26.1,25.7,25.8,25.1,25.0,24.6,24.6,24.4
2021-03-24 20:38:12.885000,26.5,25.8,25.8,25.6,27.2,25.9,25.9,25.5,26.3,25.8,25.7,25.1,25.3,24.6,24.6,24.3
2021-03-24 20:38:12.988000,26.5,25.8,25.8,25.6,27.2,25.9,25.9,25.5,26.3,25.8,25.7,25.1,25.3,24.6,24.6,24.3
2021-03-24 20:38:13.086000,26.7,25.9,25.9,25.6,28.1,25.9,25.9,25.5,26.8,25.8,25.7,25.1,25.7,24.7,24.6,24.3
2021-03-24 20:38:13.188000,26.7,25.9,25.9,25.6,28.1,25.9,25.9,25.5,26.8,25.8,25.7,25.1,25.7,24.7,24.6,24.3
2021-03-24 20:38:13.290000,26.7,26.1,25.9,25.6,28.5,26.1,26.0,25.6,27.3,25.9,25.7,25.0,25.7,24.7,24.6,24.3
2021-03-24 20:38:13.389000,26.7,26.1,25.9,25.6,28.5,26.1,26.0,25.6,27.3,25.9,25.7,25.0,25.7,24.7,24.6,24.3
2021-03-24 20:38:13.492000,26.5,26.4,26.0,25.6,28.1,26.5,26.0,25.6,27.2,26.3,25.8,25.0,25.6,25.0,24.6,24.3
2021-03-24 20:38:13.594000,26.5,26.4,26.0,25.6,28.1,26.5,26.0,25.6,27.2,26.3,25.8,25.0,25.6,25.0,24.6,24.3
2021-03-24 20:38:13.693000,26.2,26.5,26.0,25.6,27.1,27.4,26.0,25.6,26.7,27.1,25.9,25.1,25.5,25.4,24.7,24.3
2021-03-24 20:38:13.795000,26.2,26.5,26.0,25.6,27.1,27.4,26.0,25.6,26.7,27.1,25.9,25.1,25.5,25.4,24.7,24.3
2021-03-24 20:38:13.897000,26.0,26.3,26.0,25.6,26.3,28.3,26.2,25.6,26.2,27.8,25.9,25.2,25.3,25.5,24.7,24.3
2021-03-24 20:38:13.996000,26.0,26.3,26.0,25.6,26.3,28.3,26.2,25.6,26.2,27.8,25.9,25.2,25.3,25.5,24.7,24.3
