2021-03-24 20:21:54.028000,25.4,25.3,25.5,25.3,25.4,25.4,25.6,25.2,25.2,25.4,25.4,24.7,24.0,24.1,24.0,24.2
2021-03-24 20:21:54.130000,25.4,25.4,25.5,25.7,25.4,25.4,25.6,25.4,25.2,25.4,25.4,25.1,24.0,24.1,24.0,24.5
2021-03-24 20:21:54.229000,25.4,25.4,25.5,25.7,25.4,25.4,25.6,25.4,25.2,25.4,25.4,25.1,24.0,24.1,24.0,24.5
2021-03-24 20:21:54.331000,25.5,25.5,25.6,26.4,25.4,25.5,25.7,26.0,25.3,25.4,25.4,25.7,24.0,24.1,24.1,24.6
2021-03-24 20:21:54.434000,25.5,25.5,25.6,26.4,25.4,25.5,25.7,26.0,25.3,25.4,25.4,25.7,24.0,24.1,24.1,24.6
2021-03-24 20:21:54.532000,25.5,25.4,25.5,26.9,25.4,25.5,25.7,26.6,25.3,25.4,25.4,26.0,24.0,24.0,24.0,24.9
2021-03-24 20:21:54.634000,25.5,25.4,25.5,26.9,25.4,25.5,25.7,26.6,25.3,25.4,25.4,26.0,24.0,24.0,24.0,24.9
2021-03-24 20:21:54.737000,25.4,25.3,25.5,27.1,25.4,25.4,25.7,27.1,25.3,25.4,25.5,26.6,24.0,24.0,24.1,25.2
2021-03-24 20:21:54.835000,25.4,25.3,25.5,27.1,25.4,25.4,25.7,27.1,25.3,25.4,25.5,26.6,24.0,24.0,24.1,25.2
2021-03-24 20:21:54.937000,25.4,25.4,25.6,27.1,25.3,25.4,25.7,27.3,25.2,25.4,25.6,27.0,24.1,24.1,24.2,25.3
2021-03-24 20:21:55.040000,25.4,25.4,25.6,27.1,25.3,25.4,25.7,27.3,25.2,25.4,25.6,27.0,24.1,24.1,24.2,25.3
2021-03-24 20:21:55.138000,25.4,25.4,26.1,26.7,25.3,25.4,25.9,26.9,25.2,25.4,26.1,26.6,24.1,24.1,24.4,25.0
2021-03-24 20:21:55.241000,25.4,25.4,26.1,26.7,25.3,25.4,25.9,26.9,25.2,25.4,26.9,25.9,24.0,24.1,24.8,24.6
2021-03-24 20:21:55.343000,25.4,25.4,26.8,26.1,25.4,25.5,26.3,26.3,25.2,25.4,26.9,25.9,24.0,24.1,24.8,24.6
2021-03-24 20:21:55.445000,25.4,25.5,27.4,25.6,25.4,25.5,26.9,25.8,25.3,25.5,27.5,25.3,24.0,24.3,25.1,24.3
2021-03-24 20:21:55.544000,25.4,25.5,27.4,25.6,25.4,25.5,26.9,25.8,25.3,25.5,27.5,25.3,24.0,24.3,25.1,24.3
2021-03-24 20:21:55.646000,25.4,25.8,27.2,25.4,25.4,25.6,27.1,25.4,25.4,25.7,27.4,24.9,24.1,24.4,25.3,24.1
2021-03-24 20:21:55.749000,25.4,25.8,27.2,25.4,25.4,25.6,27.1,25.4,25.4,25.7,27.4,24.9,24.1,24.4,25.3,24.1
2021-03-24 20:21:55.847000,25.5,26.4,26.6,25.3,25.4,26.0,26.9,25.3,25.3,26.1,26.8,24.7,24.1,24.6,25.3,23.9
2021-03-24 20:21:55.949000,25.5,26.4,26.6,25.3,25.4,26.0,26.9,25.3,25.3,26.1,26.8,24.7,24.1,24.6,25.3,23.9
2021-03-24 20:21:56.052000,25.5,27.2,26.0,25.3,25.5,26.6,26.4,25.2,25.3,26.8,26.2,24.7,24.1,25.1,24.8,23.8
2021-03-24 20:21:56.150000,25.5,27.2,26.0,25.3,25.5,26.6,26.4,25.2,25.3,26.8,26.2,24.7,24.1,25.1,24.8,23.8
2021-03-24 20:21:56.252000,25.7,27.5,25.8,25.4,25.6,27.1,26.1,25.3,25.5,27.4,25.9,24.8,24.3,25.5,24.5,23.8
2021-03-24 20:21:56.354000,25.7,27.5,25.8,25.4,25.6,27.1,26.1,25.3,25.5,27.4,25.9,24.8,24.3,25.5,24.5,23.8
2021-03-24 20:21:56.452000,26.0,27.1,25.7,25.4,25.8,27.1,25.9,25.4,25.7,27.1,25.7,24.8,24.6,25.5,24.4,23.8
2021-03-24 20:21:56.555000,26.0,27.1,25.7,25.4,25.8,27.1,25.9,25.4,25.7,27.1,25.7,24.8,24.6,25.5,24.4,23.8
2021-03-24 20:21:56.657000,26.4,26.5,25.6,25.4,26.2,26.5,25.7,25.3,26.3,26.3,25.5,24.8,24.7,25.2,24.2,23.8
2021-03-24 20:21:56.756000,26.4,26.5,25.6,25.4,26.2,26.5,25.7,25.3,26.3,26.3,25.5,24.8,24.7,25.2,24.2,23.8
2021-03-24 20:21:56.858000,26.9,26.0,25.5,25.3,26.8,26.0,25.6,25.2,27.0,25.8,25.5,24.8,25.1,24.8,24.1,23.8
2021-03-24 20:21:56.960000,26.9,26.0,25.5,25.3,26.8,26.0,25.6,25.2,27.0,25.8,25.5,24.8,25.1,24.8,24.1,23.8
2021-03-24 20:21:57.059000,27.2,25.6,25.5,25.4,27.1,25.7,25.6,25.2,27.3,25.6,25.4,24.7,25.3,24.6,24.0,23.8
2021-03-24 20:21:57.162000,27.2,25.6,25.5,25.4,27.1,25.7,25.6,25.2,27.3,25.6,25.4,24.7,25.3,24.6,24.0,23.8
2021-03-24 20:21:57.264000,26.8,25.4,25.5,25.3,26.9,25.5,25.6,25.2,26.9,25.4,25.4,24.6,25.3,24.4,23.9,23.7
2021-03-24 20:21:57.362000,26.8,25.4,25.5,25.3,26.9,25.5,25.6,25.2,26.9,25.4,25.4,24.6,25.3,24.4,23.9,23.7
2021-03-24 20:21:57.465000,26.1,25.4,25.5,25.3,26.4,25.5,25.6,25.2,26.3,25.4,25.4,24.6,25.3,24.2,24.0,23.7
2021-03-24 20:21:57.567000,26.1,25.4,25.5,25.3,26.4,25.5,25.6,25.2,26.3,25.4,25.4,24.6,25.3,24.2,24.0,23.7
2021-03-24 20:21:57.669000,25.7,25.4,25.5,25.3,26.0,25.4,25.6,25.3,25.9,25.4,25.4,24.6,24.9,24.1,24.0,23.7
2021-03-24 20:21:57.768000,25.7,25.4,25.5,25.3,26.0,25.4,25.6,25.3,25.9,25.4,25.4,24.6,24.9,24.1,24.0,23.7
2021-03-24 20:21:57.870000,25.5,25.4,25.5,25.3,25.6,25.4,25.6,25.2,25.5,25.4,25.4,24.6,24.7,24.1,24.1,23.7
2021-03-24 20:21:57.973000,25.5,25.4,25.5,25.3,25.6,25.4,25.6,25.2,25.5,25.4,25.4,24.6,24.7,24.1,24.1,23.7
