2021-03-24 20:52:02.095000,26.2,26.1,26.3,26.1,26.1,26.2,26.3,26.0,25.9,26.2,26.8,26.7,25.0,25.8,26.1,26.1
2021-03-24 20:52:02.194000,26.2,26.1,26.3,26.1,26.1,26.2,26.3,26.0,25.9,26.2,26.8,26.7,25.0,25.8,26.1,26.1
2021-03-24 20:52:02.296000,26.2,26.1,26.3,26.1,26.1,26.2,26.4,26.0,26.0,26.3,26.8,26.7,25.0,25.8,26.1,26.1
2021-03-24 20:52:02.398000,26.2,26.1,26.3,26.1,26.1,26.2,26.4,26.0,26.0,26.3,26.8,26.7,25.0,25.8,26.1,26.1
2021-03-24 20:52:02.496000,26.1,26.1,26.2,26.0,26.1,26.1,26.4,25.9,26.0,26.3,26.7,26.6,25.0,25.8,26.1,26.0
2021-03-24 20:52:02.598000,26.1,26.1,26.2,26.0,26.1,26.1,26.4,25.9,26.0,26.3,26.7,26.6,25.0,25.8,26.1,26.0
2021-03-24 20:52:02.701000,26.1,26.0,26.2,26.0,26.1,26.1,26.3,25.9,26.0,26.3,26.7,26.6,25.0,25.8,26.0,26.0
2021-03-24 20:52:02.799000,26.1,26.0,26.2,26.0,26.1,26.1,26.3,25.9,26.0,26.3,26.7,26.6,25.0,25.8,26.0,26.0
2021-03-24 20:52:02.902000,26.1,26.0,26.2,26.0,26.1,26.1,26.3,26.0,25.9,26.3,26.7,26.7,25.0,25.8,26.0,26.0
2021-03-24 20:52:03.004000,26.1,26.0,26.2,26.0,26.1,26.1,26.3,26.0,25.9,26.3,26.7,26.7,25.0,25.8,26.0,26.0
2021-03-24 20:52:03.102000,26.2,26.1,26.3,26.0,26.2,26.1,26.4,26.0,26.0,26.3,26.8,26.7,25.1,25.8,26.1,26.1
2021-03-24 20:52:03.205000,26.2,26.1,26.3,26.0,26.2,26.1,26.4,26.0,26.0,26.3,26.8,26.7,25.1,25.8,26.1,26.1
2021-03-24 20:52:03.308000,26.2,26.1,26.3,26.1,26.2,26.1,26.4,26.0,26.0,26.3,26.8,26.7,25.0,25.8,26.1,26.2
2021-03-24 20:52:03.410000,26.2,26.1,26.3,26.1,26.2,26.1,26.4,26.0,26.0,26.3,26.8,26.7,25.0,25.8,26.1,26.2
2021-03-24 20:52:03.508000,26.2,26.1,26.2,26.2,26.2,26.1,26.3,26.1,25.9,26.3,26.7,26.8,25.0,25.7,26.0,26.3
2021-03-24 20:52:03.611000,26.2,26.1,26.2,26.2,26.2,26.1,26.3,26.1,25.9,26.3,26.7,26.8,25.0,25.7,26.0,26.3
2021-03-24 20:52:03.713000,26.1,26.1,26.2,27.1,26.2,26.1,26.3,26.9,25.9,26.3,26.8,27.4,25.0,25.8,26.0,26.6
2021-03-24 20:52:03.811000,26.1,26.1,26.2,27.1,26.2,26.1,26.3,26.9,25.9,26.3,26.8,27.4,25.0,25.8,26.0,26.6
2021-03-24 20:52:03.914000,26.1,26.1,26.3,27.9,26.2,26.2,26.4,28.0,26.0,26.3,27.0,27.9,25.0,25.8,26.1,26.8
2021-03-24 20:52:04.016000,26.1,26.1,26.3,27.9,26.2,26.2,26.4,28.0,26.0,26.3,27.0,27.9,25.0,25.8,26.1,26.8
2021-03-24 20:52:04.115000,26.1,26.1,26.3,27.5,26.1,26.1,26.5,28.7,25.9,26.2,27.1,28.1,25.0,25.8,26.1,27.0
2021-03-24 20:52:04.217000,26.1,26.1,26.3,27.5,26.1,26.1,26.5,28.7,25.9,26.2,27.1,28.1,25.0,25.8,26.1,27.0
2021-03-24 20:52:04.319000,26.1,26.0,26.3,27.3,26.1,26.1,26.5,28.9,25.8,26.2,27.1,28.4,25.0,25.7,26.1,27.1
2021-03-24 20:52:04.417000,26.1,26.0,26.3,27.5,26.1,26.1,26.6,29.0,25.9,26.3,27.1,28.5,25.0,25.7,26.1,27.0
2021-03-24 20:52:04.519000,26.1,26.0,26.3,27.5,26.1,26.1,26.6,29.0,25.9,26.3,27.1,28.5,25.0,25.7,26.1,27.0
2021-03-24 20:52:04.622000,26.2,26.1,26.3,26.9,26.1,26.1,26.6,29.2,25.9,26.3,27.2,28.7,25.0,25.8,26.2,27.0
2021-03-24 20:52:04.720000,26.2,26.1,26.3,26.9,26.1,26.1,26.6,29.2,25.9,26.3,27.2,28.7,25.0,25.8,26.2,27.0
2021-03-24 20:52:04.822000,26.2,26.1,26.3,26.3,26.1,26.1,26.6,28.8,25.9,26.3,27.2,29.0,25.1,25.9,26.4,27.1
2021-03-24 20:52:04.925000,26.2,26.1,26.3,26.3,26.1,26.1,26.6,28.8,25.9,26.3,27.2,29.0,25.1,25.9,26.4,27.1
2021-03-24 20:52:05.023000,26.2,26.1,26.4,26.1,26.2,26.2,26.6,27.9,26.0,26.3,27.5,29.2,25.1,25.9,26.5,27.1
