2021-03-24 20:57:52.987000,26.5,26.4,26.4,26.3,26.4,26.4,26.5,26.1,26.4,26.5,26.6,25.7,25.7,25.7,25.9,25.3
2021-03-24 20:57:53.085000,26.4,26.4,26.4,26.3,26.4,26.4,26.5,26.1,26.5,26.6,26.6,25.7,25.8,25.7,25.9,25.3
2021-03-24 20:57:53.187000,26.4,26.4,26.4,26.3,26.4,26.4,26.5,26.1,26.5,26.6,26.6,25.7,25.8,25.7,25.9,25.3
2021-03-24 20:57:53.290000,26.4,26.3,26.4,26.2,26.4,26.3,26.5,26.1,26.5,26.5,26.6,25.7,25.8,25.7,25.9,25.3
2021-03-24 20:57:53.388000,26.4,26.3,26.4,26.2,26.4,26.3,26.5,26.1,26.5,26.5,26.6,25.7,25.8,25.7,25.9,25.3
2021-03-24 20:57:53.491000,26.5,26.3,26.4,26.2,26.5,26.4,26.5,26.1,26.5,26.5,26.6,25.7,25.8,25.8,25.9,25.3
2021-03-24 20:57:53.593000,26.5,26.3,26.4,26.2,26.5,26.4,26.5,26.1,26.5,26.5,26.6,25.7,25.8,25.8,25.9,25.3
2021-03-24 20:57:53.691000,26.7,26.4,26.5,26.2,26.9,26.5,26.5,26.1,26.6,26.5,26.6,25.7,25.9,25.8,25.9,25.3
2021-03-24 20:57:53.793000,26.7,26.4,26.5,26.2,26.9,26.5,26.5,26.1,26.6,26.5,26.6,25.7,25.9,25.8,25.9,25.3
2021-03-24 20:57:53.896000,26.9,26.4,26.5,26.3,27.3,26.5,26.6,26.2,26.8,26.6,26.7,25.8,26.0,25.9,26.0,25.4
2021-03-24 20:57:53.994000,26.9,26.4,26.5,26.3,27.3,26.5,26.6,26.2,26.8,26.6,26.7,25.8,26.0,25.9,26.0,25.4
2021-03-24 20:57:54.096000,27.1,26.4,26.5,26.3,27.7,26.4,26.6,26.1,27.0,26.6,26.6,25.7,26.2,25.8,25.9,25.3
2021-03-24 20:57:54.199000,27.1,26.4,26.5,26.3,27.7,26.4,26.6,26.1,27.0,26.6,26.6,25.7,26.2,25.8,25.9,25.3
2021-03-24 20:57:54.301000,27.8,26.4,26.4,26.2,28.4,26.4,26.5,26.1,27.4,26.5,26.6,25.7,26.2,25.8,25.9,25.2
2021-03-24 20:57:54.400000,27.8,26.4,26.4,26.2,28.4,26.4,26.5,26.1,27.4,26.5,26.6,25.7,26.2,25.8,25.9,25.2
2021-03-24 20:57:54.502000,28.6,26.4,26.4,26.2,29.1,26.7,26.5,26.1,27.7,26.6,26.6,25.7,26.2,25.8,25.9,25.3
2021-03-24 20:57:54.604000,28.6,26.4,26.4,26.2,29.1,26.7,26.5,26.1,27.7,26.6,26.6,25.7,26.2,25.8,25.9,25.3
2021-03-24 20:57:54.703000,28.3,26.5,26.4,26.2,29.6,27.0,26.5,26.1,28.1,26.7,26.6,25.6,26.3,25.8,25.9,25.3
2021-03-24 20:57:54.805000,28.3,26.5,26.4,26.2,29.6,27.0,26.5,26.1,28.1,26.7,26.6,25.6,26.3,25.8,25.9,25.3
2021-03-24 20:57:54.907000,27.2,26.4,26.5,26.3,29.9,26.9,26.5,26.1,28.7,26.7,26.6,25.6,26.4,25.9,25.8,25.2
2021-03-24 20:57:55.005000,27.2,26.4,26.5,26.3,29.9,26.9,26.5,26.1,28.7,26.7,26.6,25.6,26.4,25.9,25.8,25.2
2021-03-24 20:57:55.108000,26.6,26.3,26.4,26.2,29.3,26.7,26.5,26.1,29.1,26.7,26.6,25.6,26.5,25.9,25.8,25.2
2021-03-24 20:57:55.211000,26.6,26.3,26.4,26.2,29.3,26.7,26.5,26.1,29.1,26.7,26.6,25.6,26.5,25.9,25.8,25.2
2021-03-24 20:57:55.309000,26.4,26.3,26.4,26.2,28.3,26.5,26.4,26.0,29.3,26.8,26.6,25.7,26.6,25.9,25.9,25.3
2021-03-24 20:57:55.411000,26.4,26.3,26.4,26.2,28.3,26.5,26.4,26.0,29.3,26.8,26.6,25.7,26.6,25.9,25.9,25.3
2021-03-24 20:57:55.514000,26.4,26.3,26.4,26.2,27.8,26.4,26.4,26.0,29.5,26.8,26.6,25.7,26.6,25.9,25.9,25.2
2021-03-24 20:57:55.612000,26.4,26.3,26.4,26.2,27.8,26.4,26.4,26.0,29.5,26.8,26.6,25.7,26.6,25.9,25.9,25.2
2021-03-24 20:57:55.715000,26.4,26.3,26.4,26.2,28.0,26.4,26.5,26.0,29.4,26.8,26.6,25.7,26.5,25.9,25.9,25.2
2021-03-24 20:57:55.817000,26.4,26.3,26.4,26.2,28.5,26.4,26.5,26.1,29.4,26.8,26.6,25.7,26.4,25.9,25.9,25.2
2021-03-24 20:57:55.915000,26.4,26.3,26.4,26.2,28.5,26.4,26.5,26.1,29.4,26.8,26.6,25.7,26.4,25.9,25.9,25.2
2021-03-24 20:57:56.017000,26.4,26.3,26.4,26.2,28.7,26.5,26.5,26.1,29.4,27.0,26.6,25.7,26.4,25.9,25.9,25.2
2021-03-24 20:57:56.120000,26.4,26.3,26.4,26.2,28.7,26.5,26.5,26.1,29.4,27.0,26.6,25.7,26.4,25.9,25.9,25.2
2021-03-24 20:57:56.218000,26.4,26.3,26.4,26.3,28.7,26.6,26.5,26.1,29.3,27.0,26.6,25.7,26.5,26.0,25.9,25.3
2021-03-24 20:57:56.320000,26.4,26.3,26.4,26.3,28.7,26.6,26.5,26.1,29.3,27.0,26.6,25.7,26.5,26.0,25.9,25.3
2021-03-24 20:57:56.423000,26.4,26.3,26.4,26.2,28.6,26.7,26.5,26.1,29.2,27.0,26.7,25.7,26.5,25.9,25.9,25.2
2021-03-24 20:57:56.525000,26.4,26.3,26.4,26.2,28.6,26.7,26.5,26.1,29.2,27.0,26.7,25.7,26.5,25.9,25.9,25.2
2021-03-24 20:57:56.624000,26.4,26.4,26.4,26.2,28.5,26.6,26.5,26.1,29.2,27.0,26.6,25.6,26.5,25.9,25.9,25.2
2021-03-24 20:57:56.726000,26.4,26.4,26.4,26.2,28.5,26.6,26.5,26.1,29.2,27.0,26.6,25.6,26.5,25.9,25.9,25.2
2021-03-24 20:57:56.829000,26.5,26.5,26.5,26.3,28.5,26.6,26.5,26.1,29.3,27.0,26.6,25.7,26.6,26.0,26.0,25.3
