2021-03-24 20:35:47.284000,27.1,26.2,25.9,25.6,28.0,26.8,26.0,25.5,27.4,26.3,25.8,25.0,25.7,25.0,24.5,24.2
2021-03-24 20:35:47.386000,27.1,26.2,25.9,25.6,28.0,26.8,26.0,25.5,27.4,26.3,25.8,25.0,25.7,25.0,24.5,24.2
2021-03-24 20:35:47.489000,26.5,25.9,25.9,25.6,28.2,26.7,26.0,25.5,27.4,26.4,25.8,25.1,25.7,25.1,24.5,24.2
2021-03-24 20:35:47.586000,26.5,25.9,25.9,25.6,28.2,26.7,26.0,25.5,27.4,26.4,25.8,25.1,25.7,25.1,24.5,24.2
2021-03-24 20:35:47.689000,26.0,25.8,25.8,25.5,28.3,26.5,25.9,25.5,27.4,26.4,25.7,25.1,25.8,25.1,24.6,24.3
2021-03-24 20:35:47.791000,26.0,25.8,25.8,25.5,28.3,26.5,25.9,25.5,27.4,26.4,25.7,25.1,25.8,25.1,24.6,24.3
2021-03-24 20:35:47.889000,25.9,25.7,25.8,25.6,28.0,26.4,25.9,25.5,27.4,26.5,25.8,25.0,25.8,25.1,24.6,24.3
2021-03-24 20:35:47.992000,25.8,25.7,25.8,25.6,27.6,26.4,25.9,25.4,27.3,26.5,25.8,25.0,25.6,25.1,24.5,24.2
2021-03-24 20:35:48.094000,25.8,25.7,25.8,25.6,27.6,26.4,25.9,25.4,27.3,26.5,25.8,25.0,25.6,25.1,24.5,24.2
2021-03-24 20:35:48.193000,25.8,25.7,25.8,25.5,27.3,26.5,25.9,25.5,27.2,26.6,25.7,25.0,25.6,25.1,24.5,24.2
2021-03-24 20:35:48.295000,25.8,25.7,25.8,25.5,27.3,26.5,25.9,25.5,27.2,26.6,25.7,25.0,25.6,25.1,24.5,24.2
2021-03-24 20:35:48.397000,25.8,25.7,25.8,25.5,27.0,26.5,25.9,25.5,27.2,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:48.495000,25.8,25.7,25.8,25.5,27.0,26.5,25.9,25.5,27.2,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:48.598000,25.9,25.8,25.9,25.6,26.9,26.5,25.9,25.5,27.2,26.6,25.8,25.1,25.7,25.2,24.6,24.4
2021-03-24 20:35:48.700000,25.9,25.8,25.9,25.6,26.9,26.5,25.9,25.5,27.2,26.6,25.8,25.1,25.7,25.2,24.6,24.4
2021-03-24 20:35:48.798000,25.9,25.8,25.9,25.6,26.8,26.6,26.0,25.4,27.2,26.6,25.8,25.1,25.7,25.1,24.6,24.3
2021-03-24 20:35:48.902000,25.9,25.8,25.9,25.6,26.8,26.6,26.0,25.4,27.2,26.6,25.8,25.1,25.7,25.1,24.6,24.3
2021-03-24 20:35:49.004000,25.8,25.8,25.8,25.6,26.7,26.7,25.9,25.4,27.1,26.6,25.7,25.0,25.6,25.0,24.5,24.2
2021-03-24 20:35:49.102000,25.8,25.8,25.8,25.6,26.7,26.7,25.9,25.4,27.1,26.6,25.7,25.0,25.6,25.0,24.5,24.2
2021-03-24 20:35:49.204000,25.8,25.8,25.8,25.6,26.8,26.6,25.9,25.4,27.1,26.6,25.7,25.0,25.6,25.1,24.5,24.2
2021-03-24 20:35:49.306000,25.8,25.8,25.8,25.6,26.8,26.6,25.9,25.4,27.1,26.6,25.7,25.0,25.6,25.1,24.5,24.2
2021-03-24 20:35:49.406000,25.8,25.8,25.8,25.6,26.8,26.6,25.9,25.5,27.1,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:49.508000,25.8,25.8,25.8,25.6,26.8,26.6,25.9,25.5,27.1,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:49.610000,25.8,25.8,25.8,25.6,26.8,26.6,25.9,25.4,27.1,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:49.712000,25.8,25.8,25.8,25.6,26.8,26.6,25.9,25.4,27.1,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:49.811000,25.8,25.8,25.8,25.6,26.9,26.6,25.9,25.4,27.1,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:49.913000,25.8,25.8,25.8,25.6,26.9,26.6,25.9,25.4,27.1,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:50.015000,25.8,25.8,25.8,25.6,27.0,26.6,25.9,25.4,27.2,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:50.113000,25.8,25.8,25.8,25.6,27.0,26.6,25.9,25.4,27.2,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:50.216000,25.8,25.7,25.8,25.5,26.9,26.6,25.9,25.5,27.2,26.7,25.8,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:50.318000,25.8,25.7,25.8,25.5,26.9,26.6,25.9,25.5,27.2,26.7,25.8,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:50.416000,25.8,25.7,25.8,25.5,26.9,26.7,25.9,25.4,27.2,26.7,25.8,25.1,25.7,25.2,24.5,24.2
2021-03-24 20:35:50.519000,25.8,25.7,25.8,25.5,26.9,26.7,25.9,25.4,27.2,26.7,25.8,25.1,25.7,25.2,24.5,24.2
2021-03-24 20:35:50.621000,25.8,25.7,25.8,25.5,26.9,26.6,25.9,25.4,27.2,26.7,25.7,25.0,25.7,25.1,24.6,24.2
2021-03-24 20:35:50.720000,25.8,25.7,25.8,25.5,26.9,26.6,25.9,25.4,27.2,26.7,25.7,25.0,25.7,25.1,24.6,24.2
2021-03-24 20:35:50.822000,25.8,25.7,25.8,25.6,26.8,26.5,25.9,25.4,27.1,26.6,25.7,25.0,25.6,25.1,24.6,24.2
2021-03-24 20:35:50.925000,25.8,25.7,25.8,25.6,26.8,26.5,25.9,25.4,27.1,26.6,25.7,25.0,25.6,25.1,24.6,24.2
2021-03-24 20:35:51.023000,25.8,25.7,25.8,25.6,26.8,26.6,25.9,25.4,27.2,26.6,25.7,25.0,25.6,25.1,24.5,24.2
2021-03-24 20:35:51.125000,25.8,25.7,25.8,25.6,26.8,26.6,25.9,25.4,27.2,26.6,25.7,25.0,25.6,25.1,24.5,24.2
2021-03-24 20:35:51.228000,25.8,25.7,25.8,25.6,26.8,26.6,25.9,25.4,27.2,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:51.326000,25.8,25.7,25.8,25.6,26.8,26.6,25.9,25.4,27.2,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:51.429000,25.8,25.7,25.8,25.6,26.9,26.5,25.9,25.4,27.2,26.7,25.8,25.0,25.8,25.1,24.5,24.2
2021-03-24 20:35:51.531000,25.8,25.7,25.8,25.6,26.9,26.5,25.9,25.4,27.2,26.7,25.8,25.0,25.8,25.1,24.5,24.2
2021-03-24 20:35:51.629000,25.8,25.8,25.8,25.5,26.8,26.5,25.9,25.4,27.2,26.6,25.8,25.0,25.8,25.2,24.6,24.2
2021-03-24 20:35:51.732000,25.8,25.8,25.8,25.5,26.8,26.5,25.9,25.4,27.2,26.6,25.8,25.0,25.8,25.2,24.6,24.2
2021-03-24 20:35:51.834000,25.8,25.7,25.8,25.5,26.8,26.5,25.8,25.4,27.2,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:51.936000,25.8,25.7,25.8,25.5,26.8,26.5,25.8,25.4,27.2,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:52.035000,25.8,25.7,25.8,25.6,26.9,26.5,25.8,25.4,27.2,26.6,25.7,25.0,25.7,25.1,24.5,24.2
2021-03-24 20:35:52.137000,25.8,25.7,25.8,25.6,26.9,26.5,25.9,25.4,27.2,26.5,25.7,25.0,25.7,25.1,24.5,24.1
2021-03-24 20:35:52.239000,25.8,25.7,25.8,25.6,26.9,26.5,25.9,25.4,27.2,26.5,25.7,25.0,25.7,25.1,24.5,24.1
2021-03-24 20:35:52.338000,25.8,25.7,25.8,25.6,27.0,26.5,25.9,25.4,27.3,26.5,25.8,25.0,25.7,25.1,24.5,24.1
2021-03-24 20:35:52.440000,25.8,25.7,25.8,25.6,27.0,26.5,25.9,25.4,27.3,26.5,25.8,25.0,25.7,25.1,24.5,24.1
2021-03-24 20:35:52.542000,25.8,25.7,25.8,25.6,27.2,26.4,25.9,25.4,27.3,26.6,25.7,25.0,25.7,25.2,24.5,24.2
2021-03-24 20:35:52.641000,25.8,25.7,25.8,25.6,27.2,26.4,25.9,25.4,27.3,26.6,25.7,25.0,25.7,25.2,24.5,24.2
2021-03-24 20:35:52.743000,25.8,25.8,25.8,25.6,27.2,26.3,25.8,25.3,27.3,26.5,25.7,24.9,25.7,25.1,24.5,24.3
2021-03-24 20:35:52.846000,25.8,25.8,25.8,25.6,27.2,26.3,25.8,25.3,27.3,26.5,25.7,24.9,25.7,25.1,24.5,24.3
2021-03-24 20:35:52.944000,25.8,25.7,25.8,25.6,27.3,26.3,25.8,25.4,27.4,26.5,25.7,24.9,25.7,25.1,24.5,24.2
2021-03-24 20:35:53.047000,25.8,25.7,25.8,25.6,27.3,26.3,25.8,25.4,27.4,26.5,25.7,24.9,25.7,25.1,24.5,24.2
2021-03-24 20:35:53.149000,25.8,25.7,25.8,25.6,27.8,26.5,25.9,25.5,27.5,26.5,25.7,25.0,25.6,25.1,24.4,24.2
2021-03-24 20:35:53.247000,25.8,25.7,25.8,25.6,27.8,26.5,25.9,25.5,27.5,26.5,25.7,25.0,25.6,25.1,24.4,24.2
2021-03-24 20:35:53.350000,26.1,25.9,25.8,25.6,28.1,26.9,26.0,25.5,27.5,26.5,25.7,25.0,25.6,25.1,24.5,24.2
2021-03-24 20:35:53.451000,26.1,25.9,25.8,25.6,28.1,26.9,26.0,25.5,27.5,26.5,25.7,25.0,25.6,25.1,24.5,24.2
2021-03-24 20:35:53.550000,26.4,26.4,25.8,25.6,27.9,27.1,25.9,25.5,27.6,26.5,25.7,25.0,25.7,25.2,24.5,24.2
2021-03-24 20:35:53.653000,26.4,26.4,25.8,25.6,27.9,27.1,25.9,25.5,27.6,26.5,25.7,25.0,25.7,25.2,24.5,24.2
2021-03-24 20:35:53.755000,26.5,27.2,25.8,25.6,27.7,27.2,25.9,25.5,27.6,26.5,25.7,25.0,25.8,25.2,24.5,24.2
2021-03-24 20:35:53.853000,26.5,27.2,25.8,25.6,27.7,27.2,25.9,25.5,27.6,26.5,25.7,25.0,25.8,25.2,24.5,24.2
2021-03-24 20:35:53.956000,26.4,28.0,25.9,25.6,27.4,27.3,25.9,25.5,27.5,26.7,25.7,25.0,25.8,25.2,24.5,24.2
2021-03-24 20:35:54.058000,26.4,28.0,25.9,25.6,27.4,27.3,25.9,25.5,27.5,26.7,25.7,25.0,25.8,25.2,24.5,24.2
2021-03-24 20:35:54.160000,26.3,28.3,26.0,25.6,27.0,27.4,26.0,25.5,27.1,26.9,25.8,25.0,25.6,25.3,24.6,24.3
2021-03-24 20:35:54.258000,26.3,28.3,26.0,25.6,27.0,27.4,26.0,25.5,27.1,26.9,25.8,25.0,25.6,25.3,24.6,24.3
2021-03-24 20:35:54.361000,26.0,28.1,26.3,25.6,26.6,27.5,26.0,25.5,26.6,27.2,25.8,25.1,25.2,25.9,24.6,24.2
2021-03-24 20:35:54.463000,26.0,28.1,26.3,25.6,26.6,27.5,26.0,25.5,26.6,27.2,25.8,25.1,25.2,25.9,24.6,24.2
2021-03-24 20:35:54.562000,25.9,27.4,27.0,25.7,26.2,27.6,26.1,25.5,26.2,27.6,25.8,25.1,25.0,26.5,24.7,24.2
2021-03-24 20:35:54.664000,25.9,27.4,27.0,25.7,26.2,27.6,26.1,25.5,26.2,27.6,25.8,25.1,25.0,26.5,24.7,24.2
2021-03-24 20:35:54.766000,25.8,26.6,27.8,25.7,25.9,27.3,26.6,25.5,25.9,27.5,26.1,25.1,24.8,26.5,25.0,24.2
2021-03-24 20:35:54.865000,25.8,26.6,27.8,25.7,25.9,27.3,26.6,25.5,25.9,27.5,26.1,25.1,24.8,26.5,25.0,24.2
2021-03-24 20:35:54.967000,25.8,26.1,28.0,25.8,25.9,26.6,27.2,25.6,25.9,26.9,26.9,25.1,24.7,25.9,25.6,24.3
2021-03-24 20:35:55.069000,25.8,26.1,28.0,25.8,25.9,26.6,27.2,25.6,25.9,26.9,26.9,25.1,24.7,25.9,25.6,24.3
2021-03-24 20:35:55.168000,25.8,25.9,27.5,26.2,25.9,26.1,27.5,25.7,25.9,26.3,27.6,25.1,24.7,25.2,26.3,24.3
2021-03-24 20:35:55.270000,25.8,25.9,27.5,26.2,25.9,26.1,27.5,25.7,25.9,26.3,27.6,25.1,24.7,25.2,26.3,24.3
2021-03-24 20:35:55.372000,25.7,25.8,26.9,26.7,25.8,25.9,27.3,25.9,25.9,26.0,27.5,25.4,24.7,24.9,26.4,24.3
2021-03-24 20:35:55.471000,25.7,25.8,26.9,26.7,25.8,25.9,27.3,25.9,25.9,26.0,27.5,25.4,24.7,24.9,26.4,24.3
2021-03-24 20:35:55.573000,25.7,25.7,26.3,27.2,25.8,25.9,26.8,26.3,25.8,25.9,26.9,26.0,24.7,24.7,26.0,24.8
2021-03-24 20:35:55.675000,25.7,25.7,26.3,27.2,25.8,25.9,26.8,26.3,25.8,25.9,26.9,26.0,24.7,24.7,26.0,24.8
2021-03-24 20:35:55.774000,25.8,25.7,26.0,27.4,25.8,25.8,26.3,26.8,25.8,25.8,26.4,26.8,24.6,24.6,25.7,25.5
2021-03-24 20:35:55.876000,25.8,25.7,26.0,27.4,25.8,25.8,26.3,26.8,25.8,25.8,26.4,26.8,24.6,24.6,25.2,25.9
2021-03-24 20:35:55.979000,25.8,25.7,25.8,27.1,25.8,25.8,26.0,27.0,25.8,25.8,25.9,27.1,24.6,24.6,25.2,25.9
2021-03-24 20:35:56.077000,25.8,25.7,25.8,26.4,25.8,25.8,25.9,26.7,25.8,25.8,25.8,26.5,24.6,24.5,24.6,25.8
2021-03-24 20:35:56.179000,25.8,25.7,25.8,26.4,25.8,25.8,25.9,26.7,25.8,25.8,25.8,26.5,24.6,24.5,24.6,25.8
2021-03-24 20:35:56.282000,25.7,25.7,25.8,25.9,25.8,25.8,25.9,26.0,25.8,25.8,25.8,25.6,24.6,24.5,24.5,25.5
2021-03-24 20:35:56.384000,25.7,25.7,25.8,25.9,25.8,25.8,25.9,26.0,25.8,25.8,25.8,25.6,24.6,24.5,24.5,25.5
2021-03-24 20:35:56.482000,25.7,25.7,25.8,25.6,25.8,25.8,25.9,25.6,25.8,25.8,25.8,25.2,24.7,24.5,24.5,25.1
2021-03-24 20:35:56.585000,25.7,25.7,25.8,25.6,25.8,25.8,25.9,25.6,25.8,25.8,25.8,25.2,24.7,24.5,24.5,25.1
