2021-03-24 20:26:35.460000,25.6,25.5,25.6,25.5,25.7,25.6,25.7,25.3,25.6,25.5,25.5,24.9,24.4,24.3,24.2,24.0
2021-03-24 20:26:35.562000,25.6,25.6,25.7,25.5,25.7,25.6,25.8,25.3,25.6,25.5,25.5,24.8,24.4,24.3,24.1,24.2
2021-03-24 20:26:35.660000,25.6,25.6,25.7,25.5,25.7,25.6,25.8,25.3,25.6,25.5,25.5,24.8,24.4,24.3,24.1,24.2
2021-03-24 20:26:35.763000,25.5,25.5,25.6,25.8,25.6,25.6,25.8,25.4,25.7,25.5,25.5,25.0,24.4,24.3,24.1,24.3
2021-03-24 20:26:35.865000,25.5,25.5,25.6,25.8,25.6,25.6,25.8,25.4,25.7,25.5,25.5,25.0,24.4,24.3,24.1,24.3
2021-03-24 20:26:35.963000,25.5,25.5,25.6,26.6,25.6,25.6,25.8,25.9,25.7,25.5,25.6,25.5,24.4,24.3,24.2,24.6
2021-03-24 20:26:36.066000,25.5,25.5,25.6,26.6,25.6,25.6,25.8,25.9,25.7,25.5,25.6,25.5,24.4,24.3,24.2,24.6
2021-03-24 20:26:36.169000,25.6,25.6,25.7,27.5,25.6,25.6,25.8,26.6,25.7,25.5,25.6,26.2,24.5,24.4,24.3,25.3
2021-03-24 20:26:36.267000,25.6,25.6,25.7,27.5,25.6,25.6,25.8,26.6,25.7,25.5,25.6,26.2,24.5,24.4,24.3,25.3
2021-03-24 20:26:36.369000,25.6,25.6,25.8,27.8,25.6,25.6,25.8,27.1,25.7,25.6,25.7,26.8,24.4,24.3,24.4,25.6
2021-03-24 20:26:36.472000,25.6,25.6,25.8,27.8,25.6,25.6,25.8,27.1,25.7,25.6,25.7,26.8,24.4,24.3,24.4,25.3
2021-03-24 20:26:36.570000,25.5,25.5,26.4,27.2,25.6,25.6,26.1,26.9,25.6,25.6,26.0,26.5,24.4,24.3,24.4,25.3
2021-03-24 20:26:36.672000,25.5,25.6,27.3,26.4,25.6,25.7,26.6,26.3,25.6,25.6,26.8,25.8,24.4,24.4,24.9,24.9
2021-03-24 20:26:36.774000,25.5,25.6,27.3,26.4,25.6,25.7,26.6,26.3,25.6,25.6,26.8,25.8,24.4,24.4,24.9,24.9
2021-03-24 20:26:36.872000,25.6,25.7,27.8,25.8,25.6,25.8,27.1,25.8,25.6,25.8,27.4,25.3,24.4,24.5,25.5,24.6
2021-03-24 20:26:36.975000,25.6,25.7,27.8,25.8,25.6,25.8,27.1,25.8,25.6,25.8,27.4,25.3,24.4,24.5,25.5,24.6
2021-03-24 20:26:37.077000,25.6,26.2,27.6,25.5,25.6,26.0,27.2,25.4,25.7,25.9,27.2,25.0,24.4,24.5,25.6,24.2
2021-03-24 20:26:37.180000,25.6,26.2,27.6,25.5,25.6,26.0,27.2,25.4,25.7,25.9,27.2,25.0,24.4,24.5,25.6,24.2
2021-03-24 20:26:37.278000,25.6,27.0,27.1,25.5,25.6,26.4,27.2,25.4,25.7,26.2,26.8,25.0,24.5,25.0,25.4,24.0
2021-03-24 20:26:37.380000,25.6,27.0,27.1,25.5,25.6,26.4,27.2,25.4,25.7,26.2,26.8,25.0,24.5,25.0,25.4,24.0
2021-03-24 20:26:37.483000,25.7,27.8,26.6,25.5,25.6,26.9,27.0,25.4,25.7,27.0,26.6,24.9,24.5,25.5,24.9,24.0
2021-03-24 20:26:37.581000,25.7,27.8,26.6,25.5,25.6,26.9,27.0,25.4,25.7,27.0,26.6,24.9,24.5,25.5,24.9,24.0
2021-03-24 20:26:37.683000,25.9,28.2,26.2,25.5,25.8,27.4,26.5,25.4,26.1,27.7,26.2,24.8,24.6,25.8,24.5,23.9
2021-03-24 20:26:37.786000,25.9,28.2,26.2,25.5,25.8,27.4,26.5,25.4,26.1,27.7,26.2,24.8,24.6,25.8,24.5,23.9
2021-03-24 20:26:37.885000,26.7,27.9,25.9,25.5,26.3,27.5,26.1,25.4,26.6,27.7,25.8,24.8,25.1,25.8,24.3,23.9
2021-03-24 20:26:37.987000,26.7,27.9,25.9,25.5,26.3,27.5,26.1,25.4,26.6,27.7,25.8,24.8,25.1,25.8,24.3,23.9
