2021-03-24 20:44:01.349000,26.1,26.0,26.1,26.1,26.0,26.1,26.2,26.0,25.8,25.9,26.0,25.5,24.8,24.9,24.9,24.9
2021-03-24 20:44:01.451000,26.1,26.0,26.1,26.2,26.1,26.1,26.2,26.3,25.8,25.9,26.0,26.0,24.8,25.0,24.9,25.1
2021-03-24 20:44:01.549000,26.1,26.0,26.1,26.2,26.1,26.1,26.2,26.3,25.8,25.9,26.0,26.0,24.8,25.0,24.9,25.1
2021-03-24 20:44:01.651000,26.0,26.0,26.1,26.4,26.1,26.0,26.2,26.7,25.8,26.0,26.0,26.7,24.9,25.0,24.9,25.3
2021-03-24 20:44:01.754000,26.0,26.0,26.1,26.4,26.1,26.0,26.2,26.7,25.8,26.0,26.0,26.7,24.9,25.0,24.9,25.3
2021-03-24 20:44:01.856000,26.0,26.0,26.1,26.5,26.0,26.0,26.2,27.1,25.8,25.9,26.0,27.1,24.8,24.9,24.9,25.5
2021-03-24 20:44:01.954000,26.0,26.0,26.1,26.5,26.0,26.0,26.2,27.1,25.8,25.9,26.0,27.1,24.8,24.9,24.9,25.5
2021-03-24 20:44:02.056000,26.1,26.1,26.2,26.6,26.0,26.1,26.3,27.6,25.8,25.9,26.1,27.2,24.8,24.9,25.0,25.6
2021-03-24 20:44:02.159000,26.1,26.1,26.2,26.6,26.0,26.1,26.3,27.6,25.8,25.9,26.1,27.2,24.8,24.9,25.0,25.6
2021-03-24 20:44:02.257000,26.1,26.1,26.2,26.6,26.0,26.1,26.4,27.7,25.8,25.9,26.2,27.2,24.8,24.9,25.1,25.7
2021-03-24 20:44:02.359000,26.1,26.1,26.2,26.6,26.0,26.1,26.4,27.7,25.8,25.9,26.2,27.2,24.8,24.9,25.1,25.7
2021-03-24 20:44:02.463000,26.0,26.0,26.4,26.5,26.0,26.0,26.5,27.4,25.7,25.9,26.3,26.9,24.8,24.9,25.1,25.5
2021-03-24 20:44:02.561000,26.0,26.0,26.4,26.5,26.0,26.0,26.5,27.4,25.7,25.9,26.3,26.9,24.8,24.9,25.1,25.5
2021-03-24 20:44:02.663000,26.0,25.9,26.8,26.4,26.0,26.0,26.8,27.0,25.8,25.9,26.7,26.5,24.8,24.9,25.5,25.3
2021-03-24 20:44:02.765000,26.0,25.9,26.8,26.4,26.0,26.0,26.8,27.0,25.8,25.9,26.7,26.5,24.8,24.9,25.5,25.3
2021-03-24 20:44:02.864000,26.1,26.0,27.2,26.3,26.0,26.1,27.1,26.6,25.9,26.0,27.4,26.2,24.9,24.9,25.9,25.3
2021-03-24 20:44:02.966000,26.1,26.0,27.2,26.3,26.0,26.1,27.1,26.6,25.9,26.0,27.4,26.2,24.9,24.9,25.9,25.3
2021-03-24 20:44:03.068000,26.0,26.0,27.4,26.1,26.0,26.1,27.5,26.2,25.8,25.9,27.7,25.8,24.8,24.9,26.0,25.1
2021-03-24 20:44:03.167000,26.0,26.0,27.4,26.1,26.0,26.1,27.5,26.2,25.8,25.9,27.7,25.8,24.8,24.9,26.0,25.1
2021-03-24 20:44:03.269000,26.0,26.1,27.5,26.0,26.0,26.2,27.9,26.0,25.8,26.0,27.8,25.5,24.9,25.0,26.2,24.8
2021-03-24 20:44:03.371000,26.0,26.1,27.5,26.0,26.0,26.2,27.9,26.0,25.8,26.0,27.8,25.5,24.9,25.0,26.2,24.8
2021-03-24 20:44:03.469000,26.1,26.3,27.4,26.0,26.1,26.5,28.2,26.1,25.9,26.3,27.8,25.5,25.0,25.1,26.2,24.7
2021-03-24 20:44:03.572000,26.1,26.3,27.4,26.0,26.1,26.5,28.2,26.1,25.9,26.3,27.8,25.5,25.0,25.1,26.2,24.7
2021-03-24 20:44:03.675000,26.1,26.4,27.4,26.0,26.1,26.7,28.1,26.0,25.9,26.5,27.8,25.4,25.0,25.1,26.1,24.7
2021-03-24 20:44:03.773000,26.1,26.4,27.4,26.0,26.1,26.7,28.1,26.0,25.9,26.5,27.8,25.4,25.0,25.1,26.1,24.7
2021-03-24 20:44:03.876000,26.1,26.5,27.3,26.0,26.1,26.9,27.9,26.0,25.9,26.7,27.7,25.4,25.0,25.3,26.1,24.7
2021-03-24 20:44:03.978000,26.1,26.5,27.3,26.0,26.1,26.9,27.9,26.0,25.9,26.7,27.7,25.4,25.0,25.3,26.1,24.7
2021-03-24 20:44:04.080000,26.2,26.8,27.1,26.0,26.1,27.3,27.8,25.9,26.0,27.1,27.6,25.4,24.9,25.6,25.9,24.7
2021-03-24 20:44:04.179000,26.2,27.1,26.6,26.0,26.2,27.9,27.4,25.9,26.0,27.5,27.3,25.4,24.9,25.8,25.8,24.7
2021-03-24 20:44:04.281000,26.2,27.1,26.6,26.0,26.2,27.9,27.4,25.9,26.0,27.5,27.3,25.4,24.9,25.8,25.8,24.7
2021-03-24 20:44:04.384000,26.2,27.0,26.3,26.0,26.3,28.4,26.9,25.9,26.0,27.9,26.9,25.4,25.0,25.9,25.7,24.7
2021-03-24 20:44:04.482000,26.2,27.0,26.3,26.0,26.3,28.4,26.9,25.9,26.0,27.9,26.9,25.4,25.0,25.9,25.7,24.7
2021-03-24 20:44:04.584000,26.3,26.9,26.3,26.0,26.3,28.4,26.7,25.9,26.2,27.9,26.7,25.4,25.0,26.0,25.6,24.7
2021-03-24 20:44:04.687000,26.3,26.9,26.3,26.0,26.3,28.4,26.7,25.9,26.2,27.9,26.7,25.4,25.0,26.0,25.6,24.7
