2021-03-24 20:44:51.997000,26.1,26.1,26.2,26.1,26.1,26.1,26.3,25.9,25.9,25.9,26.0,25.4,24.9,25.0,25.0,24.8
2021-03-24 20:44:52.095000,26.1,26.1,26.2,26.2,26.1,26.2,26.3,25.9,25.9,25.9,26.0,25.4,25.0,25.0,25.0,24.8
2021-03-24 20:44:52.197000,26.1,26.1,26.2,26.2,26.1,26.2,26.3,25.9,25.9,25.9,26.0,25.4,25.0,25.0,25.0,24.8
2021-03-24 20:44:52.300000,26.1,26.1,26.2,26.2,26.1,26.2,26.3,26.0,25.9,26.0,26.1,25.5,25.0,25.0,25.0,24.8
2021-03-24 20:44:52.398000,26.1,26.1,26.2,26.2,26.1,26.2,26.3,26.0,25.9,26.0,26.1,25.5,25.0,25.0,25.0,24.8
2021-03-24 20:44:52.500000,26.1,26.1,26.2,26.4,26.1,26.1,26.3,26.0,25.9,26.0,26.1,25.6,25.0,25.0,25.0,24.9
2021-03-24 20:44:52.603000,26.1,26.1,26.2,26.4,26.1,26.1,26.3,26.0,25.9,26.0,26.1,25.6,25.0,25.0,25.0,24.9
2021-03-24 20:44:52.706000,26.2,26.1,26.3,26.5,26.1,26.1,26.3,26.0,25.9,26.0,26.1,25.8,25.0,25.0,25.0,25.0
2021-03-24 20:44:52.804000,26.2,26.1,26.3,26.5,26.1,26.1,26.3,26.0,25.9,26.0,26.1,25.8,25.0,25.0,25.0,25.0
2021-03-24 20:44:52.906000,26.2,26.1,26.2,26.7,26.1,26.1,26.3,26.2,25.9,26.0,26.1,26.1,25.0,25.0,25.0,25.3
2021-03-24 20:44:53.008000,26.2,26.1,26.2,26.7,26.1,26.1,26.3,26.2,25.9,26.0,26.1,26.1,25.0,25.0,25.0,25.3
2021-03-24 20:44:53.106000,26.1,26.1,26.2,26.8,26.1,26.1,26.3,26.5,25.9,26.0,26.1,26.5,25.0,25.0,25.1,25.5
2021-03-24 20:44:53.209000,26.1,26.1,26.2,26.8,26.1,26.1,26.3,26.5,25.9,26.0,26.1,26.5,25.0,25.0,25.1,25.5
