2021-03-24 21:02:06.321000,26.6,26.4,26.4,26.3,26.4,26.4,26.5,26.1,26.5,26.8,26.5,25.7,26.5,26.4,26.1,25.1
2021-03-24 21:02:06.423000,26.6,26.4,26.4,26.3,26.4,26.4,26.5,26.1,26.5,26.8,26.5,25.7,26.5,26.4,26.1,25.1
2021-03-24 21:02:06.525000,26.9,26.4,26.5,26.3,26.5,26.4,26.5,26.1,26.5,26.7,26.4,25.7,26.5,26.4,26.1,25.2
2021-03-24 21:02:06.623000,26.9,26.4,26.5,26.3,26.5,26.4,26.5,26.1,26.5,26.7,26.4,25.6,26.7,26.4,26.1,25.1
2021-03-24 21:02:06.725000,27.3,26.4,26.5,26.3,26.7,26.4,26.5,26.1,26.8,26.7,26.4,25.6,26.7,26.4,26.1,25.1
2021-03-24 21:02:06.828000,28.0,26.4,26.5,26.3,27.1,26.4,26.5,26.1,27.5,26.8,26.4,25.6,26.9,26.4,26.0,25.1
2021-03-24 21:02:06.930000,28.0,26.4,26.5,26.3,27.1,26.4,26.5,26.1,27.5,26.8,26.4,25.6,26.9,26.4,26.0,25.1
2021-03-24 21:02:07.028000,28.4,26.4,26.5,26.3,27.7,26.4,26.5,26.1,28.2,26.8,26.4,25.7,27.3,26.4,26.0,25.1
2021-03-24 21:02:07.131000,28.4,26.4,26.5,26.3,27.7,26.4,26.5,26.1,28.2,26.8,26.4,25.7,27.3,26.4,26.0,25.1
2021-03-24 21:02:07.234000,28.3,26.7,26.6,26.3,28.5,26.6,26.6,26.2,28.5,26.9,26.5,25.7,27.5,26.6,26.1,25.2
2021-03-24 21:02:07.332000,28.3,26.7,26.6,26.3,28.5,26.6,26.6,26.2,28.5,26.9,26.5,25.7,27.5,26.6,26.1,25.2
2021-03-24 21:02:07.434000,27.7,26.9,26.6,26.4,29.0,27.0,26.6,26.2,28.6,27.1,26.4,25.7,27.6,26.7,26.1,25.2
2021-03-24 21:02:07.537000,27.7,26.9,26.6,26.4,29.0,27.0,26.6,26.2,28.6,27.1,26.4,25.7,27.6,26.7,26.1,25.2
2021-03-24 21:02:07.635000,27.0,26.7,26.6,26.3,29.2,27.3,26.6,26.1,28.6,27.2,26.4,25.6,27.5,26.7,26.0,25.1
2021-03-24 21:02:07.737000,27.0,26.7,26.6,26.3,29.2,27.3,26.6,26.1,28.6,27.2,26.4,25.6,27.5,26.7,26.0,25.1
2021-03-24 21:02:07.840000,26.7,26.5,26.5,26.3,29.3,27.2,26.6,26.1,28.5,27.3,26.4,25.7,27.5,26.7,26.0,25.1
2021-03-24 21:02:07.938000,26.7,26.5,26.5,26.3,29.3,27.2,26.6,26.1,28.5,27.3,26.4,25.7,27.5,26.7,26.0,25.1
2021-03-24 21:02:08.040000,26.5,26.4,26.5,26.3,29.0,27.0,26.6,26.1,28.5,27.4,26.5,25.7,27.6,26.8,26.0,25.1
2021-03-24 21:02:08.143000,26.5,26.4,26.5,26.3,29.0,27.0,26.6,26.1,28.5,27.4,26.5,25.7,27.6,26.8,26.0,25.1
2021-03-24 21:02:08.241000,26.5,26.4,26.5,26.3,28.4,26.8,26.6,26.1,28.6,27.5,26.5,25.6,27.7,26.9,26.1,25.1
2021-03-24 21:02:08.344000,26.5,26.4,26.5,26.3,28.4,26.8,26.6,26.1,28.6,27.5,26.5,25.6,27.7,26.9,26.1,25.1
2021-03-24 21:02:08.446000,26.5,26.4,26.5,26.3,28.1,26.7,26.6,26.1,28.6,27.6,26.5,25.6,27.6,26.9,26.1,25.1
2021-03-24 21:02:08.545000,26.5,26.4,26.5,26.3,28.1,26.7,26.6,26.1,28.6,27.6,26.5,25.6,27.6,26.9,26.1,25.1
2021-03-24 21:02:08.647000,26.6,26.5,26.6,26.3,28.1,26.8,26.6,26.1,28.5,27.7,26.5,25.7,27.6,27.0,26.1,25.2
2021-03-24 21:02:08.749000,26.6,26.5,26.6,26.3,28.1,26.8,26.6,26.1,28.5,27.7,26.5,25.7,27.6,27.0,26.1,25.2
2021-03-24 21:02:08.848000,26.5,26.5,26.5,26.3,27.9,27.2,26.6,26.2,28.4,27.9,26.5,25.7,27.6,27.0,26.2,25.1
2021-03-24 21:02:08.950000,26.5,26.5,26.5,26.3,27.9,27.2,26.6,26.2,28.4,27.9,26.5,25.7,27.6,27.0,26.2,25.1
2021-03-24 21:02:09.053000,26.5,26.4,26.5,26.3,27.5,27.8,26.6,26.2,28.3,28.0,26.5,25.7,27.5,27.0,26.1,25.1
2021-03-24 21:02:09.155000,26.5,26.4,26.5,26.3,27.5,27.8,26.6,26.2,28.3,28.0,26.5,25.7,27.5,27.0,26.1,25.1
2021-03-24 21:02:09.252000,26.6,26.5,26.6,26.3,27.2,28.5,26.7,26.2,28.1,28.2,26.7,25.8,27.6,27.2,26.2,25.2
2021-03-24 21:02:09.355000,26.6,26.5,26.6,26.3,27.2,28.5,26.7,26.2,28.1,28.2,26.7,25.8,27.6,27.2,26.2,25.2
2021-03-24 21:02:09.457000,26.6,26.5,26.6,26.3,26.9,28.7,26.8,26.2,27.7,28.3,26.9,25.8,27.7,27.2,26.2,25.3
2021-03-24 21:02:09.556000,26.6,26.5,26.6,26.3,26.9,28.7,26.8,26.2,27.7,28.3,26.9,25.8,27.7,27.2,26.2,25.3
2021-03-24 21:02:09.658000,26.6,26.6,26.6,26.3,26.8,28.6,26.9,26.2,27.5,28.4,27.1,25.7,27.7,27.2,26.2,25.3
2021-03-24 21:02:09.760000,26.6,26.6,26.6,26.3,26.8,28.6,26.9,26.2,27.5,28.4,27.1,25.7,27.7,27.2,26.2,25.3
2021-03-24 21:02:09.859000,26.6,26.5,26.6,26.3,26.7,28.2,27.1,26.2,27.6,28.5,27.1,25.8,27.7,27.2,26.2,25.2
2021-03-24 21:02:09.961000,26.6,26.5,26.6,26.3,26.7,28.2,27.1,26.2,27.6,28.5,27.1,25.8,27.7,27.2,26.2,25.2
2021-03-24 21:02:10.063000,26.5,26.4,26.6,26.3,26.6,27.8,27.1,26.2,27.6,28.6,27.1,25.8,27.6,27.2,26.1,25.1
2021-03-24 21:02:10.162000,26.5,26.4,26.6,26.3,26.6,27.8,27.1,26.2,27.6,28.6,27.1,25.8,27.6,27.2,26.1,25.1
