2021-03-24 20:16:05.164000,25.6,25.3,25.4,25.1,25.4,25.3,25.4,25.0,25.3,25.3,25.3,24.4,23.8,23.9,23.8,23.4
2021-03-24 20:16:05.262000,25.5,25.3,25.4,25.1,25.6,25.4,25.5,25.0,25.3,25.3,25.3,24.4,23.9,23.9,23.8,23.4
2021-03-24 20:16:05.364000,25.5,25.3,25.4,25.1,25.6,25.4,25.5,25.0,25.3,25.3,25.3,24.4,23.9,23.9,23.8,23.4
2021-03-24 20:16:05.467000,25.7,25.3,25.3,25.1,25.9,25.4,25.5,25.0,25.4,25.3,25.3,24.5,24.5,23.9,23.8,23.5
2021-03-24 20:16:05.565000,25.7,25.3,25.3,25.1,25.9,25.4,25.5,25.0,25.4,25.3,25.3,24.5,24.5,23.9,23.8,23.5
2021-03-24 20:16:05.668000,26.5,25.3,25.3,25.1,26.4,25.4,25.4,24.9,25.9,25.3,25.3,24.5,25.3,23.9,23.8,23.4
2021-03-24 20:16:05.770000,26.5,25.3,25.3,25.1,26.4,25.4,25.4,24.9,25.9,25.3,25.3,24.5,25.3,23.9,23.8,23.4
2021-03-24 20:16:05.869000,27.0,25.3,25.3,25.1,26.9,25.8,25.4,24.9,26.5,25.3,25.3,24.4,25.8,24.0,23.8,23.4
2021-03-24 20:16:05.971000,27.0,25.3,25.3,25.1,26.9,25.8,25.4,24.9,26.5,25.3,25.3,24.4,25.8,24.0,23.8,23.4
2021-03-24 20:16:06.073000,26.7,25.7,25.4,25.1,26.8,26.2,25.6,24.9,26.6,25.9,25.3,24.4,25.7,24.4,23.8,23.5
2021-03-24 20:16:06.172000,26.7,25.7,25.4,25.1,26.8,26.2,25.6,24.9,26.6,25.9,25.3,24.4,25.7,24.4,23.8,23.5
2021-03-24 20:16:06.274000,26.0,26.6,25.7,25.2,26.2,26.7,25.7,25.0,26.1,26.7,25.4,24.5,25.1,25.2,24.0,23.5
2021-03-24 20:16:06.376000,26.0,26.6,25.7,25.2,26.2,26.7,25.7,25.0,26.1,26.7,25.4,24.5,25.1,25.2,24.0,23.5
2021-03-24 20:16:06.475000,25.5,26.8,26.2,25.3,25.7,26.8,26.0,25.1,25.6,26.7,25.8,24.6,24.5,25.8,24.5,23.5
2021-03-24 20:16:06.577000,25.5,26.8,26.2,25.3,25.7,26.8,26.0,25.1,25.6,26.7,25.8,24.6,24.5,25.8,24.5,23.5
2021-03-24 20:16:06.679000,25.4,26.0,26.7,25.2,25.4,26.2,26.6,25.3,25.3,26.1,26.7,24.8,24.0,25.2,25.4,23.7
2021-03-24 20:16:06.781000,25.4,26.0,26.7,25.2,25.4,26.2,26.6,25.3,25.3,26.1,26.7,24.8,24.0,25.2,25.4,23.7
2021-03-24 20:16:06.879000,25.3,25.3,26.8,25.5,25.3,25.5,26.7,25.7,25.1,25.4,27.3,25.3,23.8,24.2,25.7,24.6
2021-03-24 20:16:06.982000,25.3,25.3,26.8,25.5,25.3,25.5,26.7,25.7,25.1,25.4,27.3,25.3,23.8,24.2,25.1,25.6
2021-03-24 20:16:07.085000,25.2,25.2,26.1,26.5,25.3,25.3,26.1,26.4,25.1,25.3,26.6,26.5,23.8,23.9,25.1,25.6
2021-03-24 20:16:07.183000,25.3,25.2,25.5,26.8,25.4,25.4,25.6,26.4,25.2,25.3,25.6,26.6,23.8,23.9,24.4,25.7
2021-03-24 20:16:07.285000,25.3,25.2,25.5,26.8,25.4,25.4,25.6,26.4,25.2,25.3,25.6,26.6,23.8,23.9,24.4,25.7
2021-03-24 20:16:07.388000,25.2,25.2,25.3,25.9,25.4,25.4,25.5,26.0,25.2,25.3,25.4,25.5,23.9,23.9,23.8,25.1
2021-03-24 20:16:07.486000,25.2,25.2,25.3,25.9,25.4,25.4,25.5,26.0,25.2,25.3,25.4,25.5,23.9,23.9,23.8,25.1
2021-03-24 20:16:07.588000,25.2,25.3,25.3,25.2,25.3,25.4,25.4,25.5,25.2,25.3,25.3,24.9,24.0,23.9,23.8,24.3
