2021-03-24 20:31:26.602000,25.7,25.8,27.4,27.5,25.7,25.8,27.3,27.8,25.5,25.7,27.3,28.1,24.4,24.5,25.5,25.9
2021-03-24 20:31:26.704000,25.7,25.8,27.4,27.5,25.7,25.8,27.3,27.8,25.5,25.7,27.3,28.1,24.4,24.5,25.5,25.9
2021-03-24 20:31:26.802000,25.7,25.8,26.7,26.8,25.7,25.8,27.5,28.2,25.6,25.7,27.3,28.1,24.4,24.5,25.8,26.0
2021-03-24 20:31:26.905000,25.7,25.8,26.7,26.8,25.7,25.8,27.5,28.2,25.6,25.7,27.3,28.1,24.4,24.5,25.8,26.0
2021-03-24 20:31:27.008000,25.8,25.7,26.0,26.1,25.7,25.7,27.3,28.2,25.6,25.7,27.3,28.0,24.4,24.6,26.0,26.3
2021-03-24 20:31:27.106000,25.8,25.7,26.0,26.1,25.7,25.7,27.3,28.2,25.6,25.7,27.3,28.0,24.4,24.6,26.0,26.3
2021-03-24 20:31:27.208000,25.8,25.7,25.9,25.7,25.7,25.7,27.1,27.6,25.5,25.7,27.3,27.8,24.4,24.6,26.1,26.2
2021-03-24 20:31:27.311000,25.8,25.7,25.9,25.7,25.7,25.7,27.1,27.6,25.5,25.7,27.3,27.8,24.4,24.6,26.1,26.2
2021-03-24 20:31:27.413000,25.7,25.7,25.9,25.7,25.7,25.8,27.1,27.1,25.5,25.7,27.3,27.6,24.4,24.5,26.0,26.0
2021-03-24 20:31:27.511000,25.7,25.7,25.8,25.7,25.7,25.8,27.1,26.7,25.5,25.7,27.3,27.4,24.4,24.5,26.0,25.8
2021-03-24 20:31:27.614000,25.7,25.7,25.8,25.7,25.7,25.8,27.1,26.7,25.5,25.7,27.3,27.4,24.4,24.5,26.0,25.8
2021-03-24 20:31:27.716000,25.7,25.7,25.8,25.7,25.7,25.8,27.1,26.5,25.5,25.7,27.3,27.2,24.4,24.5,26.0,25.8
2021-03-24 20:31:27.815000,25.7,25.7,25.8,25.7,25.7,25.8,27.1,26.5,25.5,25.7,27.3,27.2,24.4,24.5,26.0,25.8
2021-03-24 20:31:27.917000,25.7,25.7,25.9,25.7,25.7,25.8,27.1,26.4,25.5,25.6,27.3,27.0,24.4,24.5,26.0,25.8
2021-03-24 20:31:28.019000,25.7,25.7,25.9,25.7,25.7,25.8,27.1,26.4,25.5,25.6,27.3,27.0,24.4,24.5,26.0,25.8
2021-03-24 20:31:28.117000,25.7,25.7,25.9,25.7,25.7,25.8,27.1,26.3,25.4,25.6,27.2,26.9,24.4,24.5,26.1,25.8
2021-03-24 20:31:28.220000,25.7,25.7,25.9,25.7,25.7,25.8,27.1,26.3,25.4,25.6,27.2,26.9,24.4,24.5,26.1,25.8
2021-03-24 20:31:28.322000,25.7,25.7,25.9,25.7,25.7,25.8,27.2,26.2,25.5,25.6,27.2,26.9,24.4,24.5,26.1,25.9
2021-03-24 20:31:28.421000,25.7,25.7,25.9,25.7,25.7,25.8,27.2,26.2,25.5,25.6,27.2,26.9,24.4,24.5,26.1,25.9
2021-03-24 20:31:28.523000,25.6,25.7,25.8,25.7,25.7,25.8,27.2,26.2,25.5,25.6,27.2,26.9,24.4,24.4,26.1,25.9
2021-03-24 20:31:28.625000,25.6,25.7,25.8,25.7,25.7,25.8,27.2,26.2,25.5,25.6,27.2,26.9,24.4,24.4,26.1,25.9
2021-03-24 20:31:28.724000,25.6,25.6,25.8,25.7,25.7,25.7,27.2,26.3,25.5,25.7,27.2,26.9,24.3,24.4,26.1,25.8
2021-03-24 20:31:28.826000,25.6,25.6,25.8,25.7,25.7,25.7,27.2,26.3,25.5,25.7,27.2,26.9,24.3,24.4,26.1,25.8
2021-03-24 20:31:28.929000,25.7,25.6,25.8,25.6,25.7,25.7,27.2,26.3,25.5,25.7,27.2,26.9,24.3,24.5,26.1,25.8
2021-03-24 20:31:29.027000,25.7,25.6,25.8,25.6,25.7,25.7,27.2,26.3,25.5,25.7,27.2,26.9,24.3,24.5,26.1,25.8
2021-03-24 20:31:29.129000,25.7,25.7,25.8,25.6,25.7,25.7,27.2,26.3,25.5,25.6,27.2,27.0,24.4,24.5,26.1,25.9
2021-03-24 20:31:29.232000,25.7,25.7,25.8,25.6,25.7,25.7,27.2,26.3,25.5,25.6,27.2,27.0,24.4,24.5,26.1,25.9
2021-03-24 20:31:29.330000,25.7,25.7,25.8,25.6,25.7,25.7,27.2,26.3,25.5,25.6,27.2,27.0,24.4,24.5,26.1,25.8
2021-03-24 20:31:29.432000,25.7,25.7,25.8,25.6,25.7,25.7,27.2,26.3,25.5,25.6,27.2,27.0,24.4,24.5,26.1,25.8
2021-03-24 20:31:29.535000,25.7,25.8,25.8,25.6,25.7,25.8,27.2,26.3,25.5,25.7,27.2,27.0,24.4,24.5,26.1,25.9
2021-03-24 20:31:29.637000,25.7,25.8,25.8,25.6,25.7,25.8,27.2,26.3,25.5,25.7,27.2,27.0,24.4,24.5,26.1,25.9
2021-03-24 20:31:29.735000,25.7,25.7,25.8,25.6,25.7,25.8,27.1,26.3,25.6,25.6,27.2,27.0,24.4,24.5,26.1,25.9
2021-03-24 20:31:29.838000,25.7,25.7,25.8,25.6,25.7,25.8,27.1,26.3,25.6,25.6,27.2,27.0,24.4,24.5,26.1,25.9
2021-03-24 20:31:29.940000,25.6,25.6,25.8,25.6,25.7,25.7,27.1,26.3,25.5,25.6,27.2,27.0,24.4,24.5,26.1,25.9
2021-03-24 20:31:30.038000,25.6,25.6,25.8,25.6,25.7,25.7,27.1,26.3,25.5,25.6,27.2,27.0,24.4,24.5,26.1,25.9
2021-03-24 20:31:30.141000,25.6,25.6,25.8,25.6,25.7,25.7,27.1,26.3,25.4,25.7,27.2,27.0,24.4,24.5,26.2,25.9
2021-03-24 20:31:30.243000,25.6,25.6,25.8,25.6,25.7,25.7,27.1,26.3,25.4,25.7,27.2,27.0,24.4,24.5,26.2,25.9
2021-03-24 20:31:30.341000,25.7,25.7,25.8,25.6,25.6,25.8,27.1,26.2,25.4,25.6,27.2,27.0,24.4,24.5,26.1,25.8
2021-03-24 20:31:30.444000,25.7,25.7,25.8,25.6,25.6,25.8,27.1,26.2,25.4,25.6,27.2,27.0,24.4,24.5,26.1,25.8
2021-03-24 20:31:30.546000,25.6,25.7,25.8,25.6,25.6,25.8,27.1,26.3,25.5,25.6,27.2,27.0,24.4,24.4,26.1,25.8
2021-03-24 20:31:30.645000,25.6,25.7,25.8,25.6,25.6,25.8,27.1,26.3,25.5,25.6,27.2,27.0,24.4,24.4,26.1,25.8
2021-03-24 20:31:30.747000,25.6,25.6,25.8,25.6,25.7,25.8,27.1,26.4,25.5,25.7,27.2,27.0,24.4,24.4,26.1,25.8
2021-03-24 20:31:30.849000,25.6,25.6,25.8,25.6,25.7,25.8,27.1,26.4,25.5,25.7,27.2,27.0,24.4,24.4,26.1,25.8
2021-03-24 20:31:30.947000,25.7,25.6,25.8,25.6,25.7,25.8,27.1,26.4,25.5,25.7,27.3,27.1,24.4,24.5,26.1,25.9
2021-03-24 20:31:31.050000,25.7,25.6,25.8,25.6,25.7,25.8,27.1,26.4,25.5,25.7,27.3,27.1,24.4,24.5,26.1,25.9
2021-03-24 20:31:31.153000,25.8,25.7,25.8,25.7,25.7,25.8,27.2,26.5,25.5,25.7,27.3,27.2,24.5,24.6,26.2,26.0
2021-03-24 20:31:31.251000,25.8,25.7,25.8,25.7,25.7,25.8,27.2,26.5,25.5,25.7,27.3,27.2,24.5,24.6,26.2,26.0
2021-03-24 20:31:31.353000,25.8,25.7,25.9,25.7,25.7,25.8,27.4,26.6,25.6,25.7,27.4,27.3,24.5,24.6,26.3,26.0
2021-03-24 20:31:31.455000,25.8,25.7,25.9,25.7,25.8,25.8,27.4,26.7,25.6,25.7,27.5,27.4,24.4,24.5,26.4,26.1
2021-03-24 20:31:31.554000,25.8,25.7,25.9,25.7,25.8,25.8,27.4,26.7,25.6,25.7,27.5,27.4,24.4,24.5,26.4,26.1
2021-03-24 20:31:31.656000,25.7,25.7,25.9,25.6,25.7,25.8,27.3,26.7,25.5,25.7,27.8,27.6,24.4,24.5,26.4,26.2
2021-03-24 20:31:31.758000,25.7,25.7,25.9,25.6,25.7,25.8,27.3,26.7,25.5,25.7,27.8,27.6,24.4,24.5,26.4,26.2
2021-03-24 20:31:31.861000,25.7,25.7,26.0,25.7,25.6,25.9,27.7,27.1,25.5,25.7,27.8,27.5,24.5,24.6,26.4,26.3
2021-03-24 20:31:31.959000,25.7,25.7,26.0,25.7,25.6,25.9,27.7,27.1,25.5,25.7,27.8,27.5,24.5,24.6,26.4,26.3
2021-03-24 20:31:32.061000,25.8,25.9,26.7,25.8,25.7,26.0,28.3,27.4,25.6,25.7,27.8,27.5,24.5,24.7,26.4,26.1
2021-03-24 20:31:32.164000,25.8,25.9,26.7,25.8,25.7,26.0,28.3,27.4,25.6,25.7,27.8,27.5,24.5,24.7,26.4,26.1
2021-03-24 20:31:32.262000,25.8,26.2,28.1,26.0,25.7,26.0,28.2,27.1,25.6,25.8,27.8,27.5,24.5,24.6,26.3,25.9
2021-03-24 20:31:32.365000,25.8,26.2,28.1,26.0,25.7,26.0,28.2,27.1,25.6,25.8,27.8,27.5,24.5,24.6,26.3,25.9
2021-03-24 20:31:32.467000,25.7,26.4,28.9,26.1,25.7,26.0,27.8,26.7,25.5,25.7,27.8,27.0,24.4,24.5,26.2,25.5
2021-03-24 20:31:32.565000,25.7,26.4,28.9,26.1,25.7,26.0,27.8,26.7,25.5,25.7,27.8,27.0,24.4,24.5,26.2,25.5
2021-03-24 20:31:32.668000,25.7,26.4,28.8,26.0,25.7,26.0,27.8,26.4,25.5,25.7,27.8,26.1,24.3,24.5,26.3,24.9
2021-03-24 20:31:32.770000,25.7,26.4,28.8,26.0,25.7,26.0,27.8,26.4,25.5,25.7,27.8,26.1,24.3,24.5,26.3,24.9
2021-03-24 20:31:32.869000,25.7,26.3,28.5,25.9,25.7,26.2,28.0,26.1,25.4,25.7,27.9,25.7,24.4,24.5,26.9,24.6
2021-03-24 20:31:32.971000,25.7,26.3,28.5,25.9,25.7,26.2,28.0,26.1,25.4,25.7,27.9,25.7,24.4,24.5,26.9,24.6
2021-03-24 20:31:33.073000,25.8,26.3,28.0,25.8,25.7,26.4,27.8,25.7,25.4,26.2,27.9,25.5,24.4,24.8,27.1,24.6
2021-03-24 20:31:33.172000,25.8,26.3,28.0,25.8,25.7,26.4,27.8,25.7,25.4,26.2,27.9,25.5,24.4,24.8,27.1,24.6
2021-03-24 20:31:33.274000,25.9,26.7,27.5,25.7,25.9,27.0,27.4,25.6,25.6,27.0,27.6,25.3,24.5,25.4,26.9,24.5
2021-03-24 20:31:33.377000,25.9,26.7,27.5,25.7,25.9,27.0,27.4,25.6,25.6,27.0,27.6,25.3,24.5,25.4,26.9,24.5
2021-03-24 20:31:33.475000,25.9,27.4,26.8,25.7,26.1,27.6,26.8,25.5,25.7,27.4,27.0,25.3,24.5,26.2,26.4,24.4
2021-03-24 20:31:33.577000,25.9,27.4,26.8,25.7,26.1,27.6,26.8,25.5,25.7,27.4,27.0,25.3,24.5,26.2,26.4,24.4
2021-03-24 20:31:33.680000,25.9,27.8,26.2,25.6,26.3,27.5,26.2,25.5,26.1,27.5,26.5,25.3,24.6,26.6,25.5,24.4
2021-03-24 20:31:33.778000,25.9,27.8,26.2,25.6,26.3,27.5,26.2,25.5,26.1,27.5,26.5,25.3,24.6,26.6,25.5,24.4
2021-03-24 20:31:33.880000,26.2,27.4,25.9,25.5,26.5,27.0,25.9,25.4,26.8,27.1,26.2,25.2,25.1,26.3,24.8,24.3
2021-03-24 20:31:33.983000,26.2,27.4,25.9,25.5,26.5,27.0,25.9,25.4,26.8,27.1,26.2,25.2,25.1,26.3,24.8,24.3
2021-03-24 20:31:34.085000,26.9,26.6,25.8,25.5,26.9,26.5,25.9,25.4,27.5,26.6,26.1,25.2,25.8,25.8,24.7,24.3
2021-03-24 20:31:34.184000,26.9,26.6,25.8,25.5,26.9,26.5,25.9,25.4,27.5,26.6,26.1,25.2,25.8,25.8,24.7,24.3
2021-03-24 20:31:34.286000,27.7,26.1,25.8,25.6,27.3,26.1,25.9,25.4,27.7,26.0,26.1,25.3,26.1,25.3,24.7,24.3
2021-03-24 20:31:34.388000,27.7,26.1,25.8,25.6,27.3,26.1,25.9,25.4,27.7,26.0,26.1,25.3,26.1,25.3,24.7,24.3
2021-03-24 20:31:34.487000,27.5,25.7,25.7,25.5,27.1,25.8,25.8,25.4,27.0,25.6,26.0,25.2,26.0,24.6,24.6,24.3
2021-03-24 20:31:34.589000,27.5,25.7,25.7,25.5,27.1,25.8,25.8,25.4,27.0,25.6,26.0,25.2,26.0,24.6,24.6,24.3
2021-03-24 20:31:34.691000,26.7,25.6,25.7,25.4,26.7,25.7,25.8,25.4,26.3,25.5,26.0,25.1,25.7,24.4,24.6,24.2
2021-03-24 20:31:34.790000,26.7,25.6,25.7,25.4,26.7,25.7,25.8,25.4,26.3,25.5,26.0,25.1,25.7,24.4,24.6,24.2
2021-03-24 20:31:34.892000,26.0,25.6,25.7,25.4,26.3,25.7,25.8,25.4,25.8,25.6,26.1,25.2,25.4,24.4,24.6,24.2
2021-03-24 20:31:34.994000,26.0,25.6,25.7,25.4,26.3,25.7,25.8,25.4,25.8,25.6,26.1,25.2,25.4,24.4,24.6,24.2
2021-03-24 20:31:35.092000,25.8,25.6,25.8,25.4,25.9,25.7,25.8,25.4,25.6,25.6,26.1,25.2,24.9,24.4,24.6,24.3
2021-03-24 20:31:35.195000,25.8,25.6,25.8,25.4,25.9,25.7,25.8,25.4,25.6,25.6,26.1,25.2,24.9,24.4,24.6,24.3
2021-03-24 20:31:35.297000,25.7,25.7,25.8,25.5,25.8,25.7,25.8,25.4,25.5,25.5,26.0,25.2,24.5,24.4,24.6,24.3
2021-03-24 20:31:35.395000,25.7,25.7,25.8,25.5,25.8,25.7,25.8,25.4,25.4,25.5,26.0,25.1,24.4,24.3,24.6,24.2
2021-03-24 20:31:35.498000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.4,25.5,26.0,25.1,24.4,24.3,24.6,24.2
2021-03-24 20:31:35.600000,25.7,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.4,25.5,26.0,25.1,24.3,24.4,24.6,24.2
