2021-03-24 20:16:12.442000,25.4,25.2,25.4,25.0,25.5,25.3,25.5,25.0,25.3,25.3,25.3,24.4,23.9,23.9,23.8,23.4
2021-03-24 20:16:12.540000,25.4,25.2,25.3,25.0,25.4,25.3,25.5,25.0,25.2,25.3,25.3,24.4,24.0,23.9,23.8,23.4
2021-03-24 20:16:12.643000,25.4,25.2,25.3,25.0,25.4,25.3,25.5,25.0,25.2,25.3,25.3,24.4,24.0,23.9,23.8,23.4
2021-03-24 20:16:12.745000,25.5,25.3,25.3,25.0,25.6,25.3,25.5,25.0,25.3,25.3,25.3,24.4,24.1,23.9,23.8,23.5
2021-03-24 20:16:12.843000,25.5,25.3,25.3,25.0,25.6,25.3,25.5,25.0,25.3,25.3,25.3,24.4,24.1,23.9,23.8,23.5
2021-03-24 20:16:12.946000,26.6,25.3,25.4,25.1,26.8,25.5,25.5,25.0,25.9,25.3,25.3,24.4,24.9,23.9,23.8,23.5
2021-03-24 20:16:13.048000,26.6,25.3,25.4,25.1,26.8,25.5,25.5,25.0,25.9,25.3,25.3,24.4,24.9,23.9,23.8,23.5
2021-03-24 20:16:13.146000,27.8,25.5,25.4,25.1,28.4,26.2,25.5,25.0,26.8,25.5,25.3,24.5,25.7,24.3,23.8,23.5
2021-03-24 20:16:13.249000,27.8,25.5,25.4,25.1,28.4,26.2,25.5,25.0,26.8,25.5,25.3,24.5,25.7,24.3,23.8,23.5
2021-03-24 20:16:13.351000,27.0,27.0,25.5,25.1,27.7,27.5,25.6,25.0,26.7,26.7,25.7,24.6,25.3,25.4,23.9,23.5
2021-03-24 20:16:13.450000,27.0,27.0,25.5,25.1,27.7,27.5,25.6,25.0,26.7,26.7,25.7,24.6,25.3,25.4,23.9,23.5
2021-03-24 20:16:13.552000,25.7,27.6,26.4,25.2,25.9,27.7,27.2,25.4,25.6,27.3,26.4,24.7,24.4,26.0,24.7,23.6
2021-03-24 20:16:13.655000,25.7,27.6,26.4,25.2,25.9,27.7,27.2,25.4,25.6,27.3,26.4,24.7,24.4,26.0,24.7,23.6
2021-03-24 20:16:13.757000,25.4,26.2,27.5,25.7,25.4,26.3,28.3,26.8,25.2,26.2,27.1,25.1,24.0,25.5,25.7,24.2
2021-03-24 20:16:13.855000,25.4,26.2,27.5,25.7,25.4,26.3,28.3,26.8,25.2,26.2,27.1,25.1,24.0,25.5,25.7,24.2
2021-03-24 20:16:13.958000,25.4,25.4,26.7,27.0,25.4,25.5,26.8,28.0,25.2,25.4,26.4,26.4,23.9,24.4,25.1,25.2
2021-03-24 20:16:14.060000,25.4,25.4,26.7,27.0,25.4,25.5,26.8,28.0,25.2,25.4,26.4,26.4,23.9,24.4,25.1,25.2
2021-03-24 20:16:14.158000,25.3,25.2,25.4,27.1,25.3,25.3,25.5,27.2,25.1,25.2,25.4,26.7,23.8,23.8,24.1,25.4
2021-03-24 20:16:14.261000,25.3,25.2,25.4,27.1,25.3,25.3,25.5,27.2,25.1,25.2,25.4,26.7,23.8,23.8,24.1,25.4
2021-03-24 20:16:14.363000,25.2,25.1,25.2,25.7,25.3,25.2,25.4,25.6,25.1,25.2,25.3,25.4,23.7,23.7,23.7,24.7
2021-03-24 20:16:14.461000,25.2,25.1,25.2,25.7,25.3,25.2,25.4,25.6,25.1,25.2,25.3,25.4,23.7,23.7,23.7,24.7
2021-03-24 20:16:14.563000,25.3,25.1,25.3,25.1,25.3,25.2,25.4,25.0,25.1,25.2,25.3,24.6,23.8,23.8,23.8,23.9
