2021-03-24 20:42:46.743000,26.1,26.5,26.3,25.9,26.3,28.4,27.5,25.8,25.9,27.1,27.4,25.4,24.9,25.4,25.7,24.7
2021-03-24 20:42:46.845000,26.1,26.5,26.3,25.9,26.3,28.4,27.5,25.8,25.9,27.1,27.4,25.4,24.9,25.4,25.7,24.7
2021-03-24 20:42:46.944000,26.1,26.1,26.1,26.0,26.4,28.6,27.3,25.8,25.9,27.3,27.5,25.4,24.9,25.6,25.7,24.6
2021-03-24 20:42:47.046000,26.1,26.1,26.1,26.0,26.4,28.6,27.3,25.8,25.9,27.3,27.5,25.4,24.9,25.6,25.7,24.6
2021-03-24 20:42:47.149000,26.0,26.0,26.1,25.9,26.3,27.9,27.0,25.8,26.0,27.7,27.5,25.4,25.0,25.8,25.7,24.6
2021-03-24 20:42:47.247000,26.0,26.0,26.1,25.9,26.3,27.9,27.0,25.8,26.0,27.7,27.5,25.4,25.0,25.8,25.7,24.6
2021-03-24 20:42:47.349000,26.0,26.0,26.1,25.9,26.1,27.2,26.7,25.8,26.1,28.1,27.5,25.3,24.9,26.0,25.8,24.6
2021-03-24 20:42:47.452000,26.0,26.0,26.1,25.9,26.1,27.2,26.7,25.8,26.1,28.1,27.5,25.3,24.9,26.0,25.8,24.6
2021-03-24 20:42:47.550000,26.0,26.0,26.1,25.9,26.1,27.0,26.6,25.8,26.2,28.4,27.5,25.3,24.9,26.1,25.7,24.6
2021-03-24 20:42:47.652000,26.0,26.0,26.1,25.9,26.1,27.0,26.6,25.8,26.2,28.4,27.5,25.3,24.9,26.1,25.7,24.6
2021-03-24 20:42:47.755000,26.0,26.0,26.1,25.9,26.2,27.2,26.7,25.8,26.2,28.3,27.5,25.3,24.9,26.0,25.7,24.7
2021-03-24 20:42:47.853000,26.0,26.0,26.1,25.9,26.2,27.2,26.7,25.8,26.2,28.3,27.5,25.3,24.9,26.0,25.7,24.7
2021-03-24 20:42:47.956000,26.0,26.0,26.1,25.9,26.4,27.8,26.9,25.8,26.1,27.9,27.4,25.4,25.0,25.9,25.7,24.7
2021-03-24 20:42:48.058000,26.0,26.0,26.1,25.9,26.4,27.8,26.9,25.8,26.1,27.9,27.4,25.4,25.0,25.9,25.7,24.7
2021-03-24 20:42:48.157000,26.1,26.0,26.1,25.9,26.7,28.5,26.9,25.8,26.0,27.6,27.4,25.4,25.0,25.7,25.7,24.7
2021-03-24 20:42:48.259000,26.1,26.0,26.1,25.9,26.7,28.5,26.9,25.8,26.0,27.6,27.4,25.4,25.0,25.7,25.7,24.7
2021-03-24 20:42:48.361000,26.2,26.2,26.1,25.9,26.6,28.6,26.9,25.7,25.9,27.4,27.3,25.3,25.0,25.5,25.7,24.7
2021-03-24 20:42:48.463000,26.2,26.2,26.1,25.9,26.6,28.6,26.9,25.7,25.9,27.4,27.3,25.3,25.0,25.5,25.7,24.7
2021-03-24 20:42:48.561000,26.3,26.8,26.2,25.9,26.4,28.0,26.9,25.7,25.8,27.3,27.1,25.3,25.0,25.4,25.7,24.7
2021-03-24 20:42:48.664000,26.3,27.5,26.3,25.9,26.2,27.5,26.8,25.7,25.9,27.2,26.9,25.3,24.9,25.4,25.7,24.6
2021-03-24 20:42:48.767000,26.3,27.5,26.3,25.9,26.2,27.5,26.8,25.7,25.9,27.2,26.9,25.3,24.9,25.4,25.7,24.6
2021-03-24 20:42:48.865000,26.1,27.9,26.3,25.9,26.0,27.3,26.7,25.7,25.9,27.1,26.7,25.3,24.9,25.4,25.7,24.6
2021-03-24 20:42:48.967000,26.1,27.9,26.3,25.9,26.0,27.3,26.7,25.7,25.9,27.1,26.7,25.3,24.9,25.4,25.7,24.6
2021-03-24 20:42:49.070000,26.1,27.8,26.3,25.9,26.0,27.3,26.5,25.8,25.9,27.1,26.4,25.3,25.0,25.5,25.5,24.6
2021-03-24 20:42:49.168000,26.1,27.8,26.3,25.9,26.0,27.3,26.5,25.8,25.9,27.1,26.4,25.3,25.0,25.5,25.5,24.6
2021-03-24 20:42:49.271000,26.1,27.8,26.2,25.9,26.1,27.5,26.4,25.7,25.9,27.4,26.2,25.3,24.9,25.8,25.2,24.6
2021-03-24 20:42:49.373000,26.1,27.8,26.2,25.9,26.1,27.5,26.4,25.7,25.9,27.4,26.2,25.3,24.9,25.8,25.2,24.6
2021-03-24 20:42:49.471000,26.2,27.7,26.2,25.8,26.2,27.5,26.3,25.7,26.0,27.6,26.1,25.3,24.9,26.0,25.0,24.6
2021-03-24 20:42:49.574000,26.2,27.7,26.2,25.8,26.2,27.5,26.3,25.7,26.0,27.6,26.1,25.3,24.9,26.0,25.0,24.6
2021-03-24 20:42:49.676000,26.7,27.2,26.1,25.8,26.4,27.2,26.2,25.7,26.2,27.2,26.0,25.2,25.0,25.9,24.9,24.5
2021-03-24 20:42:49.774000,26.7,27.2,26.1,25.8,26.4,27.2,26.2,25.7,26.2,27.2,26.0,25.2,25.0,25.9,24.9,24.5
2021-03-24 20:42:49.876000,27.4,26.6,26.1,25.8,26.8,26.8,26.2,25.7,26.4,26.6,26.0,25.2,25.1,25.7,24.9,24.5
2021-03-24 20:42:49.979000,27.4,26.6,26.1,25.8,26.8,26.8,26.2,25.7,26.4,26.6,26.0,25.2,25.1,25.7,24.9,24.5
2021-03-24 20:42:50.077000,27.7,26.3,26.0,25.8,27.3,26.5,26.2,25.7,26.7,26.3,26.0,25.3,25.4,25.5,24.9,24.5
2021-03-24 20:42:50.179000,27.7,26.3,26.0,25.8,27.3,26.5,26.2,25.7,26.7,26.3,26.0,25.3,25.4,25.5,24.9,24.5
2021-03-24 20:42:50.282000,27.6,26.1,26.0,25.8,27.5,26.2,26.1,25.7,26.9,26.0,25.9,25.2,25.5,25.3,24.8,24.5
2021-03-24 20:42:50.381000,27.6,26.1,26.0,25.8,27.5,26.2,26.1,25.7,26.9,26.0,25.9,25.2,25.5,25.3,24.8,24.5
2021-03-24 20:42:50.483000,27.3,26.0,26.0,25.8,27.3,26.1,26.1,25.7,27.0,25.8,25.9,25.2,25.5,25.0,24.8,24.5
2021-03-24 20:42:50.585000,27.3,26.0,26.0,25.8,27.3,26.1,26.1,25.7,27.0,25.8,25.9,25.2,25.5,25.0,24.8,24.5
2021-03-24 20:42:50.688000,26.9,25.9,26.1,25.8,27.1,26.1,26.1,25.7,27.0,25.9,25.9,25.2,25.4,24.9,24.8,24.5
2021-03-24 20:42:50.786000,26.9,25.9,26.1,25.8,27.1,26.1,26.1,25.7,27.0,25.9,25.9,25.2,25.4,24.9,24.8,24.5
2021-03-24 20:42:50.888000,26.5,25.9,26.0,25.8,26.7,26.1,26.1,25.7,26.6,25.9,26.0,25.2,25.3,24.9,24.8,24.6
2021-03-24 20:42:50.991000,26.5,25.9,26.0,25.8,26.7,26.1,26.1,25.7,26.6,25.9,26.0,25.2,25.3,24.9,24.8,24.6
2021-03-24 20:42:51.089000,26.1,26.0,26.0,25.8,26.2,26.0,26.1,25.7,26.1,25.9,26.0,25.2,25.1,24.9,24.9,24.6
2021-03-24 20:42:51.192000,26.1,26.0,26.0,25.8,26.2,26.0,26.1,25.7,26.1,25.9,26.0,25.2,25.1,24.9,24.9,24.6
2021-03-24 20:42:51.294000,26.0,26.0,26.0,25.8,26.0,26.0,26.1,25.7,25.8,25.8,26.0,25.2,24.9,24.9,24.9,24.6
2021-03-24 20:42:51.392000,26.0,26.0,26.0,25.8,26.0,26.0,26.1,25.7,25.8,25.8,26.0,25.2,24.9,24.9,24.9,24.6
2021-03-24 20:42:51.494000,26.0,26.0,26.0,25.8,26.0,26.0,26.1,25.7,25.8,25.8,25.9,25.2,24.8,24.9,24.8,24.5
2021-03-24 20:42:51.597000,26.0,26.0,26.0,25.8,26.0,26.0,26.1,25.7,25.8,25.8,25.9,25.2,24.8,24.9,24.8,24.5
