2021-03-24 20:16:29.120000,25.3,25.2,25.4,25.1,25.4,25.3,25.4,25.0,25.2,25.2,25.3,24.5,23.8,23.8,23.8,23.4
2021-03-24 20:16:29.222000,25.3,25.2,25.4,25.1,25.4,25.3,25.4,25.0,25.2,25.2,25.3,24.5,23.8,23.8,23.8,23.4
2021-03-24 20:16:29.324000,25.3,25.2,25.4,25.1,25.4,25.3,25.4,25.0,25.2,25.3,25.3,24.4,24.2,23.8,23.8,23.5
2021-03-24 20:16:29.423000,25.3,25.2,25.4,25.1,25.4,25.3,25.4,25.0,25.2,25.3,25.3,24.4,24.2,23.8,23.8,23.5
2021-03-24 20:16:29.526000,25.6,25.3,25.3,25.1,25.7,25.3,25.4,25.0,25.6,25.4,25.3,24.5,24.8,23.9,23.8,23.5
2021-03-24 20:16:29.628000,25.6,25.3,25.3,25.1,25.7,25.3,25.4,25.0,25.6,25.4,25.3,24.5,24.8,23.9,23.8,23.5
2021-03-24 20:16:29.726000,26.4,25.3,25.3,25.1,26.9,25.5,25.4,25.0,26.4,25.4,25.3,24.5,25.3,24.0,23.8,23.5
2021-03-24 20:16:29.829000,26.4,25.3,25.3,25.1,26.9,25.5,25.4,25.0,26.4,25.4,25.3,24.5,25.3,24.0,23.8,23.5
2021-03-24 20:16:29.931000,26.7,25.7,25.4,25.1,27.7,26.4,25.6,25.0,26.8,25.9,25.3,24.5,25.4,24.7,23.9,23.5
2021-03-24 20:16:30.029000,26.7,25.7,25.4,25.1,27.7,26.4,25.6,25.0,26.8,25.9,25.3,24.5,25.4,24.7,23.9,23.5
2021-03-24 20:16:30.132000,25.9,26.5,25.7,25.2,26.7,27.4,26.1,25.0,26.2,26.5,25.7,24.5,24.9,25.2,24.3,23.5
2021-03-24 20:16:30.234000,25.9,26.5,25.7,25.2,26.7,27.4,26.1,25.0,26.2,26.5,25.7,24.5,24.9,25.2,24.3,23.5
2021-03-24 20:16:30.333000,25.4,26.2,26.4,25.2,25.5,26.7,27.0,25.4,25.4,26.1,26.5,24.7,24.3,24.8,25.1,23.6
2021-03-24 20:16:30.435000,25.4,26.2,26.4,25.2,25.5,26.7,27.0,25.4,25.4,26.1,26.5,24.7,24.3,24.8,25.1,23.6
2021-03-24 20:16:30.537000,25.3,25.4,26.4,25.8,25.4,25.5,26.7,26.5,25.3,25.5,26.5,25.4,24.0,24.2,25.5,24.4
2021-03-24 20:16:30.636000,25.3,25.4,26.4,25.8,25.4,25.5,26.7,26.5,25.3,25.5,26.5,25.4,24.0,24.2,25.5,24.4
2021-03-24 20:16:30.738000,25.3,25.3,25.6,26.4,25.4,25.4,25.6,26.6,25.2,25.3,25.7,26.0,24.0,24.0,25.0,25.3
2021-03-24 20:16:30.841000,25.3,25.3,25.6,26.4,25.4,25.4,25.6,26.6,25.2,25.3,25.7,26.0,24.0,24.0,25.0,25.3
2021-03-24 20:16:30.939000,25.3,25.2,25.4,26.1,25.4,25.4,25.4,25.5,25.2,25.3,25.4,25.5,23.9,23.9,24.2,25.1
2021-03-24 20:16:31.041000,25.3,25.2,25.4,26.1,25.4,25.4,25.4,25.5,25.2,25.3,25.4,24.8,23.9,23.9,23.8,24.4
2021-03-24 20:16:31.144000,25.3,25.2,25.4,25.4,25.4,25.3,25.4,25.0,25.2,25.3,25.4,24.8,23.9,23.9,23.8,24.4
2021-03-24 20:16:31.242000,25.3,25.2,25.4,25.1,25.4,25.3,25.5,25.0,25.3,25.3,25.4,24.5,23.9,23.9,23.8,23.9
2021-03-24 20:16:31.344000,25.3,25.2,25.4,25.1,25.4,25.3,25.5,25.0,25.3,25.3,25.4,24.5,23.9,23.9,23.8,23.9
2021-03-24 20:16:31.447000,25.3,25.2,25.3,25.1,25.4,25.3,25.5,25.0,25.2,25.3,25.4,24.5,23.9,23.9,23.8,23.6
2021-03-24 20:16:31.549000,25.3,25.2,25.3,25.1,25.4,25.3,25.5,25.0,25.2,25.3,25.4,24.5,23.9,23.9,23.8,23.6
