2021-03-24 20:19:37.252000,25.4,25.3,25.4,25.6,25.4,25.4,25.5,25.4,25.2,25.3,25.4,24.7,24.0,24.0,23.9,23.8
2021-03-24 20:19:37.351000,25.4,25.3,25.4,25.6,25.4,25.4,25.5,25.4,25.2,25.3,25.4,24.7,24.0,24.0,23.9,23.8
2021-03-24 20:19:37.453000,25.4,25.3,25.4,26.0,25.4,25.4,25.6,25.8,25.2,25.3,25.4,24.9,23.9,24.0,23.9,24.1
2021-03-24 20:19:37.556000,25.4,25.3,25.4,26.0,25.4,25.4,25.6,25.8,25.2,25.3,25.4,24.9,23.9,24.0,23.9,24.1
2021-03-24 20:19:37.654000,25.4,25.3,25.4,26.5,25.3,25.4,25.6,26.2,25.2,25.3,25.4,25.2,24.0,24.0,24.0,24.4
2021-03-24 20:19:37.756000,25.4,25.3,25.4,26.5,25.3,25.4,25.6,26.2,25.2,25.3,25.4,25.2,24.0,24.0,24.0,24.4
2021-03-24 20:19:37.858000,25.4,25.3,25.4,26.9,25.3,25.4,25.6,26.6,25.3,25.3,25.4,25.9,24.0,24.0,24.0,24.6
2021-03-24 20:19:37.958000,25.4,25.3,25.4,26.9,25.3,25.4,25.6,26.6,25.3,25.3,25.4,25.9,24.0,24.0,24.0,24.6
2021-03-24 20:19:38.060000,25.4,25.3,25.5,27.3,25.4,25.4,25.6,27.3,25.2,25.4,25.5,26.7,24.0,24.0,24.1,24.8
2021-03-24 20:19:38.162000,25.4,25.3,25.5,27.3,25.4,25.4,25.6,27.3,25.2,25.4,25.5,26.7,24.0,24.0,24.1,24.8
2021-03-24 20:19:38.264000,25.4,25.4,25.7,27.1,25.4,25.4,25.7,27.7,25.2,25.3,25.6,26.9,24.0,24.0,24.4,24.9
2021-03-24 20:19:38.362000,25.4,25.4,25.7,27.1,25.4,25.4,25.7,27.7,25.2,25.3,25.6,26.9,24.0,24.0,24.4,24.9
2021-03-24 20:19:38.465000,25.4,25.4,26.4,26.5,25.4,25.4,26.1,27.3,25.2,25.3,25.9,26.5,24.0,24.0,24.8,24.8
2021-03-24 20:19:38.568000,25.4,25.4,26.4,26.5,25.4,25.4,26.1,27.3,25.2,25.3,25.9,26.5,24.0,24.0,24.8,24.8
2021-03-24 20:19:38.666000,25.4,25.4,27.2,25.9,25.4,25.5,26.8,26.6,25.2,25.4,26.2,25.7,24.0,24.1,24.9,24.7
2021-03-24 20:19:38.768000,25.4,25.4,27.2,25.9,25.4,25.5,26.8,26.6,25.2,25.4,26.2,25.7,24.0,24.1,24.9,24.7
2021-03-24 20:19:38.870000,25.4,25.4,27.7,25.6,25.4,25.5,27.7,26.0,25.2,25.4,26.5,25.0,24.0,24.1,25.2,24.2
2021-03-24 20:19:38.969000,25.4,25.4,27.7,25.6,25.4,25.5,27.7,26.0,25.2,25.4,26.5,25.0,24.0,24.1,25.2,24.2
2021-03-24 20:19:39.071000,25.4,25.7,27.7,25.4,25.4,25.8,28.3,25.5,25.3,25.6,26.8,24.9,24.1,24.3,25.5,23.8
2021-03-24 20:19:39.174000,25.4,25.7,27.7,25.4,25.4,25.8,28.3,25.5,25.3,25.6,26.8,24.9,24.1,24.3,25.5,23.8
2021-03-24 20:19:39.272000,25.4,26.3,27.1,25.3,25.5,26.3,27.8,25.2,25.3,25.9,26.7,24.7,24.1,24.5,25.4,23.7
2021-03-24 20:19:39.374000,25.4,26.3,27.1,25.3,25.6,27.1,26.6,25.1,25.4,26.4,26.0,24.6,24.1,24.8,24.9,23.6
2021-03-24 20:19:39.477000,25.4,27.2,26.2,25.3,25.6,27.1,26.6,25.1,25.4,26.4,26.0,24.6,24.1,24.8,24.9,23.6
2021-03-24 20:19:39.575000,25.5,27.6,25.7,25.2,26.1,27.5,25.9,25.1,25.5,26.8,25.6,24.6,24.2,25.0,24.3,23.6
2021-03-24 20:19:39.677000,25.5,27.6,25.7,25.2,26.1,27.5,25.9,25.1,25.5,26.8,25.6,24.6,24.2,25.0,24.3,23.6
2021-03-24 20:19:39.780000,25.8,27.2,25.5,25.2,26.7,27.0,25.6,25.1,25.8,26.6,25.5,24.6,24.6,25.0,24.2,23.6
2021-03-24 20:19:39.878000,25.8,27.2,25.5,25.2,26.7,27.0,25.6,25.1,25.8,26.6,25.5,24.6,24.6,25.0,24.2,23.6
2021-03-24 20:19:39.981000,26.5,26.2,25.5,25.2,26.9,26.3,25.5,25.1,26.1,26.1,25.4,24.7,24.9,25.0,24.1,23.6
2021-03-24 20:19:40.083000,26.5,26.2,25.5,25.2,26.9,26.3,25.5,25.1,26.1,26.1,25.4,24.7,24.9,25.0,24.1,23.6
2021-03-24 20:19:40.181000,27.2,25.6,25.5,25.2,27.2,25.7,25.5,25.1,26.3,25.6,25.4,24.6,24.9,24.9,24.0,23.6
2021-03-24 20:19:40.284000,27.2,25.6,25.5,25.2,27.2,25.7,25.5,25.1,26.3,25.6,25.4,24.6,24.9,24.9,24.0,23.6
2021-03-24 20:19:40.386000,27.4,25.4,25.4,25.2,27.5,25.5,25.5,25.1,26.5,25.4,25.4,24.5,25.2,24.4,23.9,23.6
2021-03-24 20:19:40.488000,27.4,25.4,25.4,25.2,27.5,25.5,25.5,25.1,26.5,25.4,25.4,24.5,25.2,24.4,23.9,23.6
2021-03-24 20:19:40.586000,27.1,25.3,25.4,25.2,27.3,25.5,25.5,25.1,26.6,25.4,25.4,24.6,25.4,24.1,23.9,23.6
2021-03-24 20:19:40.689000,27.1,25.3,25.4,25.2,27.3,25.5,25.5,25.1,26.6,25.4,25.4,24.6,25.4,24.1,23.9,23.6
2021-03-24 20:19:40.791000,26.5,25.3,25.4,25.2,26.7,25.4,25.5,25.1,26.4,25.4,25.4,24.6,25.2,24.1,23.9,23.6
2021-03-24 20:19:40.890000,26.5,25.3,25.4,25.2,26.7,25.4,25.5,25.1,26.4,25.4,25.4,24.6,25.2,24.1,23.9,23.6
2021-03-24 20:19:40.992000,25.9,25.3,25.4,25.2,25.9,25.4,25.5,25.1,25.8,25.4,25.4,24.5,25.0,24.1,24.0,23.7
2021-03-24 20:19:41.094000,25.9,25.3,25.4,25.2,25.9,25.4,25.5,25.1,25.8,25.4,25.4,24.5,25.0,24.1,24.0,23.7
2021-03-24 20:19:41.193000,25.6,25.3,25.4,25.2,25.6,25.4,25.5,25.1,25.4,25.3,25.3,24.5,24.6,24.0,23.9,23.6
