2021-03-24 20:20:51.858000,25.4,25.4,25.5,25.7,25.4,25.5,25.6,25.2,25.3,25.4,25.4,24.9,24.0,24.1,24.0,24.1
2021-03-24 20:20:51.956000,25.4,25.4,25.5,26.1,25.4,25.4,25.6,25.4,25.3,25.4,25.5,25.2,24.1,24.1,24.0,24.3
2021-03-24 20:20:52.059000,25.4,25.4,25.5,26.1,25.4,25.4,25.6,25.4,25.3,25.4,25.5,25.2,24.1,24.1,24.0,24.3
2021-03-24 20:20:52.161000,25.5,25.4,25.5,26.6,25.4,25.4,25.6,25.9,25.3,25.3,25.5,25.6,24.1,24.1,24.1,24.5
2021-03-24 20:20:52.259000,25.5,25.4,25.5,26.6,25.4,25.4,25.6,25.9,25.3,25.3,25.5,25.6,24.1,24.1,24.1,24.5
2021-03-24 20:20:52.361000,25.4,25.4,25.6,26.9,25.4,25.5,25.6,26.7,25.3,25.3,25.4,26.1,24.1,24.1,24.1,24.9
2021-03-24 20:20:52.464000,25.4,25.4,25.6,26.9,25.4,25.5,25.6,26.7,25.3,25.3,25.4,26.1,24.1,24.1,24.1,24.9
2021-03-24 20:20:52.566000,25.4,25.4,25.7,26.9,25.4,25.5,25.7,27.4,25.3,25.4,25.5,26.6,24.1,24.1,24.1,25.3
2021-03-24 20:20:52.664000,25.4,25.4,25.7,26.9,25.4,25.5,25.7,27.4,25.3,25.4,25.5,26.6,24.1,24.1,24.1,25.3
2021-03-24 20:20:52.767000,25.4,25.4,26.1,26.7,25.4,25.5,25.9,27.6,25.3,25.4,25.7,27.0,24.1,24.1,24.1,25.5
2021-03-24 20:20:52.869000,25.4,25.4,26.1,26.7,25.4,25.5,25.9,27.6,25.3,25.4,25.7,27.0,24.1,24.1,24.1,25.5
2021-03-24 20:20:52.968000,25.5,25.5,26.7,26.3,25.4,25.5,26.0,27.2,25.3,25.4,26.0,26.8,24.1,24.1,24.3,25.2
2021-03-24 20:20:53.070000,25.5,25.5,26.7,26.3,25.4,25.5,26.0,27.2,25.3,25.4,26.0,26.8,24.1,24.1,24.3,25.2
2021-03-24 20:20:53.172000,25.5,25.5,27.4,25.9,25.6,25.6,26.3,26.5,25.3,25.5,26.7,26.3,24.2,24.2,24.8,25.0
2021-03-24 20:20:53.270000,25.5,25.5,27.4,25.9,25.6,25.6,26.3,26.5,25.3,25.5,26.7,26.3,24.2,24.2,24.8,25.0
2021-03-24 20:20:53.373000,25.6,25.7,27.5,25.7,25.6,25.8,26.9,26.0,25.4,25.6,27.5,25.7,24.2,24.3,25.4,24.8
2021-03-24 20:20:53.475000,25.6,25.7,27.5,25.7,25.6,25.8,26.9,26.0,25.4,25.6,27.5,25.7,24.2,24.3,25.4,24.8
2021-03-24 20:20:53.574000,25.5,26.0,27.0,25.5,25.5,25.8,27.3,25.5,25.4,25.6,27.6,25.0,24.1,24.3,25.6,24.4
2021-03-24 20:20:53.677000,25.5,26.0,27.0,25.5,25.5,25.8,27.3,25.5,25.4,25.6,27.6,25.0,24.1,24.3,25.6,24.4
2021-03-24 20:20:53.779000,25.5,26.5,26.4,25.3,25.5,25.9,27.1,25.3,25.3,25.8,27.1,24.8,24.1,24.4,25.6,24.0
2021-03-24 20:20:53.877000,25.5,26.5,26.4,25.3,25.5,25.9,27.1,25.3,25.3,25.8,27.1,24.8,24.1,24.4,25.6,24.0
